client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2289.604417004739,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344673396543015,0.9985428051001821,0.021012743319070704,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.6331995052487045,6.9858075407324804,0.8852840912304873,88.52841347870891,984.7344160079956,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011471890530354062,1.0,0.0019632242176665514,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09435483870967742,0.9999991173006968,0.0005541443824768066,0.9625839462743844,0.09435483870967742,0.0005541443824768066,,7.053815917208674,7.193146878308739,0.43370645206559216,43.37064587618564,903.5772089991951,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0009217464306180604,0.9992714025500911,0.004003186013886629,0.9978142076502732,0.9992646523051074,0.9977930133260723,0.9977930133260723,0.0040322580645161255,"{""0"": 0.9975767366720517, ""1"": 0.9980092899800929}","{""0"": 0.9991909385113269, ""1"": 0.9966865473823724}","{""0"": 0.9959677419354839, ""1"": 0.9993355481727575}","[[1235.0, 5.0], [1.0, 1504.0]]","[[0.9959677419354839, 0.004032258064516129], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.1217741935483871,0.9999973583321559,0.00020307302474975586,0.9522303068649162,0.1217741935483871,0.00020307302474975586,,7.262411773961542,7.502661272595398,0.9451905786037349,94.5190567230884,941.341999990982,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.008915384625609922,0.9989071038251366,0.004442097783984811,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.11048387096774194,0.9999973554153221,0.00011539459228515625,0.9564664760088973,0.11048387096774194,0.00011539459228515625,,7.450459683480778,7.486204033352377,0.16834031998079965,16.834032103239267,950.0509580102516,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.003112551158390192,0.9992714025500911,0.030851298123432274,0.9956284153005465,0.9992646523051074,0.9955885330787699,0.9955885330787699,0.003225806451612856,"{""0"": 0.9951690821256038, ""1"": 0.9960079840319361}","{""0"": 0.9935691318327974, ""1"": 0.9973351099267155}","{""0"": 0.9967741935483871, ""1"": 0.9946843853820598}","[[1236.0, 4.0], [8.0, 1497.0]]","[[0.9967741935483871, 0.0032258064516129032], [0.0053156146179402, 0.9946843853820598]]","[""0"", ""1""]",0.09435483870967742,0.9993780761435505,0.00036597251892089844,0.96192,0.09435483870967742,0.00036597251892089844,,7.613174592352896,8.274599447596923,2.139073004665562,213.907295674732,1060.6927499902667,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0027202584648431754,0.9992714025500911,0.040109013073243806,0.9912568306010929,0.9992646523051074,0.991188913545427,0.991188913545427,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9919624916275954}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9840531561461794}","[[1240.0, 0.0], [24.0, 1481.0]]","[[1.0, 0.0], [0.015946843853820596, 0.9840531561461794]]","[""0"", ""1""]",0.07096774193548387,0.9993023426987014,0.001012265682220459,0.9705977382875606,0.07096774193548387,0.001012265682220459,,7.811773649782557,8.35732159929947,2.2256194701562264,222.5619487289633,1001.4832909946563,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00071272862750934,1.0,0.0003617228616941395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09193548387096774,1.0,0.00010848045349121094,0.9635083226632523,0.09193548387096774,0.00010848045349121094,,7.981877695066286,8.21967897676714,0.6899582629210523,68.99582892067261,946.9454999925802,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.000832711921586536,0.9996357012750455,0.015753326398796987,0.9967213114754099,0.9996323001973524,0.9966925448313799,0.9966925448313799,0.0,"{""0"": 0.9963840899959823, ""1"": 0.9970009996667777}","{""0"": 0.9927942353883107, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940199335548173}","[[1240.0, 0.0], [9.0, 1496.0]]","[[1.0, 0.0], [0.005980066445182724, 0.9940199335548173]]","[""0"", ""1""]",0.09516129032258064,0.9999220094688579,0.0014162063598632812,0.9622762148337596,0.09516129032258064,0.0014162063598632812,,8.10638059427805,8.583288956596105,2.09473698607599,209.4736984157291,979.5614160102559,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00039650334622629723,1.0,0.0006652825964962642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10403225806451613,1.0,0.00013124942779541016,0.958904109589041,0.10403225806451613,0.00013124942779541016,,8.19547988222468,8.211803302160837,0.1288258012357955,12.882580372770441,1492.7994579920778,1,0.01,64,,,,,,,,,,,,False,False,,
