client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}","[[1210.0, 14.0], [0.0, 1521.0]]","[[0.988562091503268, 0.011437908496732025], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,2244.6370410034433,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.013131315126841845,0.9989071038251366,0.003113873170277234,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0988562091503268,1.0,0.0009884834289550781,0.9617451786278849,0.0988562091503268,0.0009884834289550781,,6.6331995052487045,7.330305796786571,1.9443215762002677,194.43215880603563,987.0560420094989,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0010401368097856987,1.0,0.058245020454071275,0.9930783242258652,1.0,0.9929865530888549,0.9929865530888549,0.014705882352941124,"{""0"": 0.9921842863019333, ""1"": 0.9937888198757764}","{""0"": 0.9991714995857498, ""1"": 0.988296488946684}","{""0"": 0.9852941176470589, ""1"": 0.9993425378040762}","[[1206.0, 18.0], [1.0, 1520.0]]","[[0.9852941176470589, 0.014705882352941176], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09395424836601307,0.9935981529947645,0.0017011761665344238,0.9635730123535001,0.09395424836601307,0.0017011761665344238,,7.053815917208674,7.916468320524349,2.4077291113142163,240.7729120215672,905.7917919999454,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00030158752227624403,1.0,0.01565870513522261,0.9956284153005465,1.0,0.9955807775899541,0.9955807775899541,0.0,"{""0"": 0.9951219512195122, ""1"": 0.996039603960396}","{""0"": 0.9902912621359223, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921104536489151}","[[1224.0, 0.0], [12.0, 1509.0]]","[[1.0, 0.0], [0.007889546351084813, 0.9921104536489151]]","[""0"", ""1""]",0.11601307189542484,0.9999987057830789,0.00017887353897094727,0.9554020100502513,0.11601307189542484,0.00017887353897094727,,7.262411773961542,7.377766150044941,1.2376210863643284,123.76211193421875,987.9115840012673,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00046959932406871513,1.0,0.002176984633521453,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09803921568627451,0.9999982755089943,0.00016808509826660156,0.9620493358633776,0.09803921568627451,0.00016808509826660156,,7.450459683480778,7.498450659124104,0.38521324030794923,38.52132553874761,953.571958001703,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00015668422718082966,1.0,0.0006648236076005052,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0923202614379085,1.0,0.00018423795700073242,0.9641838351822504,0.0923202614379085,0.00018423795700073242,,7.613174592352896,7.742837069310349,0.6526021755192004,65.26021762099182,1160.4772499995306,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0003488213144517558,1.0,6.014199869579982e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,1.0,0.0001748204231262207,0.9623536855425499,0.09722222222222222,0.0001748204231262207,,7.811773649782557,7.83264154829407,0.19622618241837,19.62261865451785,1031.108667011722,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0009495002242295224,0.9996357012750455,0.0027061253607572264,0.9985428051001821,0.9996314154358918,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.0915032679738562,1.0,0.00018078088760375977,0.9644895370957515,0.0915032679738562,0.00018078088760375977,,7.981877695066286,8.167671210052157,1.2619399254348191,126.19399567087468,928.1077499908861,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00021459987185026388,1.0,5.637034404952469e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,1.0,0.00015592575073242188,0.9623536855425499,0.09722222222222222,0.00015592575073242188,,8.10638059427805,8.149532014188628,0.23291164198787417,23.291164859957398,985.2169590012636,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00024307204173880544,1.0,0.0004982308673365772,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12336601307189543,1.0,7.486343383789062e-05,0.95270905104917,0.12336601307189543,7.486343383789062e-05,,8.19547988222468,8.25709451623566,0.36338064861725655,36.338065085726555,1472.3745000083,1,0.01,64,,,,,,,,,,,,False,False,,
