client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,2252.74924999394,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.012809836186555236,0.9989071038251366,0.0024688158449608574,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.6331995052487045,7.211215247904322,1.8334093822592676,183.3409525149239,973.251249990426,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009538115457046863,1.0,0.00047483883641097086,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,0.9999999999999999,0.0004188418388366699,0.9595927457842826,0.1026677445432498,0.0004188418388366699,,7.053815917208674,7.252266618942484,0.8265863800769253,82.65863882049007,898.8087499892572,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00023275845837075437,1.0,0.004063791130414926,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10428455941794665,0.9999296382541482,0.0023839473724365234,0.9586513994910941,0.10428455941794665,0.0023839473724365234,,7.262411773961542,7.822989796276782,2.169617724002304,216.96177681319668,997.4519999959739,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0002769433978205915,1.0,0.001992325420994961,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.08488278092158448,0.999999120808689,0.00028592348098754883,0.9663569368792054,0.08488278092158448,0.00028592348098754883,,7.450459683480778,7.787604615456348,1.2800428044235632,128.00427992192084,958.1257499958156,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00012904820103485268,1.0,0.0005668866610375157,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.1059013742926435,1.0,0.00012767314910888672,0.9583730537019384,0.1059013742926435,0.00012767314910888672,,7.613174592352896,7.813927724080616,1.081508471466749,108.15084839410993,1040.1297500065994,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00027206433751839645,1.0,0.00822885935655037,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0024252223120452276,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9983818770226537, ""1"": 0.9980119284294234}","{""0"": 0.9975747776879548, ""1"": 0.9986737400530504}","[[1234.0, 3.0], [2.0, 1506.0]]","[[0.9975747776879548, 0.002425222312045271], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.08811641067097817,0.9999570497540236,0.0019960999488830566,0.96512,0.08811641067097817,0.0019960999488830566,,7.811773649782557,8.31397777163629,2.008602403323033,200.8602444404953,1000.8592920057708,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0006157488895168658,0.9996357012750455,0.004897064562693379,0.9978142076502732,0.9996321423187096,0.9977920476177708,0.9977920476177708,0.00404203718674212,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9991889699918897, ""1"": 0.9966931216931217}","{""0"": 0.9959579628132579, ""1"": 0.9993368700265252}","[[1232.0, 5.0], [1.0, 1507.0]]","[[0.9959579628132579, 0.004042037186742118], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11721907841552143,0.9999978085592416,0.0003935694694519043,0.9541284403669725,0.11721907841552143,0.0003935694694519043,,7.981877695066286,8.060432804854319,0.728331860258526,72.83318797569115,950.0489159981953,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,9.104035966312189e-05,1.0,0.00019603514179877048,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10428455941794665,1.0,0.00012636184692382812,0.9589825119236884,0.10428455941794665,0.00012636184692382812,,8.10638059427805,8.124501372589304,0.09348365815333053,9.348365700850849,977.4812090035994,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00028037930822519714,1.0,0.00020605116675819033,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09943411479385611,1.0,0.0001341104507446289,0.9608155463523416,0.09943411479385611,0.0001341104507446289,,8.19547988222468,8.328701197067437,0.6847202982180235,68.47203194666962,1472.1521250030492,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.0001236492795257174,1.0,0.0011124249699076794,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}","[[1237.0, 0.0], [2.0, 1506.0]]","[[1.0, 0.0], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.10105092966855295,0.9999999999999999,3.7789344787597656e-05,0.9602037567653614,0.10105092966855295,3.7789344787597656e-05,,8.234297399137121,8.336077044086778,0.8111095966308101,81.11096345054854,1099.2377090005903,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.00029981024174979446,1.0,0.0001332071510131395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08811641067097817,1.0,5.7697296142578125e-05,0.96512,0.08811641067097817,5.7697296142578125e-05,,8.294953683244703,8.320525434840745,0.41322157741026844,41.322159216499884,1792.3377499973867,1,0.01,64,,,,,,,,,,,,False,False,,
