client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}","[[1231.0, 5.0], [2.0, 1507.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,2295.814709010301,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.0128579500326237,0.9992714025500911,0.010000113152823042,0.9963570127504554,0.9992640158725903,0.9963227413996356,0.9963227413996356,0.0008090614886731018,"{""0"": 0.9959677419354839, ""1"": 0.9966777408637874}","{""0"": 0.9927652733118971, ""1"": 0.9993337774816788}","{""0"": 0.9991909385113269, ""1"": 0.9940357852882704}","[[1235.0, 1.0], [9.0, 1500.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.005964214711729622, 0.9940357852882704]]","[""0"", ""1""]",0.0889967637540453,0.9999683998040736,0.0019867420196533203,0.9648337595907929,0.0889967637540453,0.0019867420196533203,,6.6331995052487045,7.223817435918677,1.6791678748958787,167.9167931716083,966.7340419982793,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001184021775220889,1.0,0.0005431958280644532,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.0005368590354919434,0.9632939674433451,0.09304207119741101,0.0005368590354919434,,7.053815917208674,7.147546312406271,0.24814022741692054,24.81402291210593,898.9933749980992,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0024863588451110043,0.9996357012750455,0.004151552000494544,0.9992714025500911,0.9996320350179337,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.08818770226537216,0.9999799968932593,0.0004736185073852539,0.9651423089222897,0.08818770226537216,0.0004736185073852539,,7.262411773961542,7.643291297781376,1.622809500326506,162.2809553667079,964.0081669931533,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0008848636819937722,1.0,0.0006628736987612535,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09789644012944984,1.0,0.0011252760887145996,0.9614526919401083,0.09789644012944984,0.0011252760887145996,,7.450459683480778,7.815577736676946,1.4575550253338607,145.75550282430237,948.7770419946173,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0001951820751094411,1.0,0.004606313103786941,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.10679611650485436,0.9999982442364251,0.0005432963371276855,0.9580952380952381,0.10679611650485436,0.0005432963371276855,,7.613174592352896,8.034321346589735,1.6884829296361015,168.84829588875374,1035.1565000019036,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0003463716129772365,1.0,0.0030146177362672293,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.09142394822006472,0.9999999999999999,0.0017480254173278809,0.963909294155222,0.09142394822006472,0.0017480254173278809,,7.811773649782557,8.224232296530728,1.930625526679963,193.06254836724324,1038.8220830063801,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0003235327994632318,1.0,0.0002548766861277833,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11165048543689321,1.0,0.0002544522285461426,0.9562737642585551,0.11165048543689321,0.0002544522285461426,,7.981877695066286,8.401585712759065,1.6467222850146528,164.67223283985993,937.4418329971377,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00015130642959563777,1.0,9.50297993725588e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07119741100323625,1.0,0.0001811385154724121,0.9716677398583387,0.07119741100323625,0.0001811385154724121,,8.10638059427805,8.125235986950505,0.1793183957128192,17.93183985503798,974.8359579971293,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0002887596039177287,1.0,0.00013559011668528613,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,0.9999999999999999,0.0001373291015625,0.9645254074784276,0.08980582524271845,0.0001373291015625,,8.19547988222468,8.211841984411082,0.10722816241610575,10.722816461919189,1471.6561670065857,1,0.01,64,,,,,,,,,,,,False,False,,
