client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8950,2,0.774894294994218,0.022905027932960894,0.047127986360075216,0.994413407821229,0.022816889011243173,0.8985835694050992,0.8985835694050992,0.0,"{""0"": 0.9971671388101983, ""1"": 0.8}","{""0"": 0.9943502824858758, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}","[[1760.0, 0.0], [10.0, 20.0]]","[[1.0, 0.0], [0.3333333333333333, 0.6666666666666666]]","[""0"", ""1""]",0.11193181818181819,0.8993581797325512,0.035164594650268555,0.2265625,0.11193181818181819,0.035164594650268555,,5.75456738865811,6.326099600707372,2.394820033328263,239.48200669520398,1504.365249988041,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8950,2,0.08486553095281124,0.9955307262569832,0.012517369572638668,0.9994413407821229,0.9400375184242262,0.9913834186166295,0.9913834186166295,0.0,"{""0"": 0.9997159897756319, ""1"": 0.9830508474576272}","{""0"": 0.9994321408290744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[1760.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.10625,0.9672253258845438,0.0016714930534362793,0.23577235772357724,0.10625,0.0016714930534362793,,6.28063723666103,6.716207161348564,1.3134816057080019,131.34816393082647,748.5057919984683,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8950,2,0.004408772045280784,1.0,0.012020897286544954,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11761363636363636,1.0,0.029695987701416016,0.2247191011235955,0.11761363636363636,0.029695987701416016,,6.758763001414723,6.892055315180522,0.5826145506159188,58.26145937405025,1042.5761660007993,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8950,2,0.0017584926889477564,1.0,0.00035996576636015173,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11818181818181818,0.9999999999999999,0.00020164251327514648,0.22388059701492538,0.11818181818181818,0.00020164251327514648,,7.017694479601201,7.0664755286431395,0.2367276253881601,23.672764077187605,540.7428329926915,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8950,2,0.002415085502434522,0.9988826815642458,8.96699200114069e-05,1.0,0.98358671532579,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11931818181818182,0.9999999999999999,0.00011610984802246094,0.2222222222222222,0.11931818181818182,0.00011610984802246094,,7.268896623528283,7.298270623523318,0.27400077835556175,27.400076846202932,501.9317499973113,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8950,2,0.0035044456006809404,0.9994413407821229,0.003449270488480189,0.9994413407821229,0.9916611928686894,0.9916611928686894,0.9916611928686894,0.0005681818181818565,"{""0"": 0.9997158283603297, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994318181818181, ""1"": 1.0}","[[1759.0, 1.0], [0.0, 30.0]]","[[0.9994318181818181, 0.0005681818181818182], [0.0, 1.0]]","[""0"", ""1""]",0.12727272727272726,0.9978136200716845,0.00015795230865478516,0.2112676056338028,0.12727272727272726,0.00015795230865478516,,7.52264786914773,7.560314665534367,0.18118783957780832,18.11878445040746,505.6630829931237,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8950,2,0.0036149060230984886,0.9994413407821229,0.0003383818828816792,1.0,0.9916611928686894,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10965909090909091,0.9999999999999999,0.0002449154853820801,0.23715415019762845,0.10965909090909091,0.0002449154853820801,,7.601222005159605,7.632821739995512,0.21358885232545882,21.35888516995303,517.3898750072112,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8950,2,0.004644412136258325,0.9983240223463687,8.125325413337643e-05,1.0,0.9757639763326428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10681818181818181,0.9999999999999999,0.0001220703125,0.24193548387096775,0.10681818181818181,0.0001220703125,,7.716382552730697,7.7396547785495775,0.19669270703043693,19.669270752860882,522.6248749968363,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8950,2,0.008052835749237732,0.9916201117318436,0.016599705097308157,0.9994413407821229,0.8978601997146933,0.9913834186166295,0.9913834186166295,0.0,"{""0"": 0.9997159897756319, ""1"": 0.9830508474576272}","{""0"": 0.9994321408290744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[1760.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.11193181818181819,0.9672253258845438,0.00017011165618896484,0.2265625,0.11193181818181819,0.00017011165618896484,,7.783820869647487,7.803589885621557,0.3665002384289405,36.65002395361083,521.0662499885075,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8950,2,0.0009471839280844766,0.9994413407821229,0.00044203269356200636,1.0,0.9916611928686894,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09829545454545455,0.9999999999999999,0.00010013580322265625,0.2575107296137339,0.09829545454545455,0.00010013580322265625,,7.840433920743285,7.855420120639791,0.09025443497159147,9.025443586480137,508.3028750086669,1,0.01,64,,,,,,,,,,,,False,False,,
