client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13173,2,0.625883685691016,0.9153700189753321,0.03832235623572376,0.9939278937381404,0.4867007174423308,0.9802434516601874,0.9802434516601874,0.04054054054054057,"{""0"": 0.9638009049773756, ""1"": 0.9966859983429992}","{""0"": 0.9681818181818181, ""1"": 0.9962732919254659}","{""0"": 0.9594594594594594, ""1"": 0.9970990468296727}","[[213.0, 9.0], [7.0, 2406.0]]","[[0.9594594594594594, 0.04054054054054054], [0.002900953170327393, 0.9970990468296727]]","[""0"", ""1""]",0.11711711711711711,0.9938768964030055,0.23556280136108398,0.9933966157655798,0.11711711711711711,0.23556280136108398,,5.75456738865811,6.920344467405779,3.5168562563215158,351.68565039371197,1738.4097920003114,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13173,2,0.19927033604610533,0.9943074003795066,0.005796334333440643,0.9988614800759014,0.9821012032610452,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.05405405405405406,0.9999958600592196,0.11609131097793579,0.9975196362133113,0.05405405405405406,0.11609131097793579,,6.28063723666103,6.87705083353477,1.5765208566442679,157.65209171493643,1094.809250003891,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13173,2,0.010622481904214337,0.9996204933586338,0.006933205556249179,0.9981024667931688,0.9987727775513768,0.9938387391090653,0.9938387391090653,0.013513513513513487,"{""0"": 0.9887133182844243, ""1"": 0.9989641599337062}","{""0"": 0.9909502262443439, ""1"": 0.9987572493786246}","{""0"": 0.9864864864864865, ""1"": 0.9991711562370493}","[[219.0, 3.0], [2.0, 2411.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0008288437629506838, 0.9991711562370493]]","[""0"", ""1""]",0.08108108108108109,0.999996225708474,0.007208108901977539,0.9962840627580511,0.08108108108108109,0.007208108901977539,,6.758763001414723,7.415056099376602,2.0943492076008328,209.43492608920607,1214.7682919894578,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13173,2,0.0019340351642486418,1.0,0.00039568396546417803,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0945945945945946,1.0,0.0009966492652893066,0.9956674231483392,0.0945945945945946,0.0009966492652893066,,7.017694479601201,7.174072493714943,0.48916271469504197,48.91626989321767,765.7190000027185,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13173,2,0.0007560979529877105,1.0,0.001638095757135445,0.9996204933586338,1.0,0.9987727775513768,0.9987727775513768,0.0,"{""0"": 0.9977528089887641, ""1"": 0.9997927461139896}","{""0"": 0.9955156950672646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995855781185247}","[[222.0, 0.0], [1.0, 2412.0]]","[[1.0, 0.0], [0.0004144218814753419, 0.9995855781185247]]","[""0"", ""1""]",0.05855855855855856,0.9999996567934729,0.0005754232406616211,0.9973134945236619,0.05855855855855856,0.0005754232406616211,,7.268896623528283,7.579275832466233,1.4005037411107844,140.0503858291993,755.93966699671,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13173,2,0.0005686027115665464,1.0,0.008421206023004266,0.9977229601518026,1.0,0.9925298240043545,0.9925298240043545,0.027027027027026973,"{""0"": 0.9863013698630136, ""1"": 0.9987582781456954}","{""0"": 1.0, ""1"": 0.9975196362133113}","{""0"": 0.972972972972973, ""1"": 1.0}","[[216.0, 6.0], [0.0, 2413.0]]","[[0.972972972972973, 0.02702702702702703], [0.0, 1.0]]","[""0"", ""1""]",0.0945945945945946,0.9999875187905518,0.032822370529174805,0.9956674231483392,0.0945945945945946,0.032822370529174805,,7.52264786914773,7.832450778764782,1.6065470290809518,160.65470071344978,746.3655830069911,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13173,2,0.00026959320131850076,1.0,0.00012534030840816697,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12162162162162163,1.0,0.0005293488502502441,0.9944364310735627,0.12162162162162163,0.0005293488502502441,,7.601222005159605,7.6432976065999005,0.17875249914584793,17.875250366098147,752.3278340086108,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13173,2,0.0008104456797549833,1.0,0.00010754104737099537,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08108108108108109,1.0,0.00035893917083740234,0.9962840627580511,0.08108108108108109,0.00035893917083740234,,7.716382552730697,7.747803823489925,0.1703991055278554,17.03991039812793,742.0920829899842,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13173,2,0.0001112964370501383,1.0,0.0006514275259438104,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07657657657657657,1.0,0.00036144256591796875,0.9964897790625645,0.07657657657657657,0.00036144256591796875,,7.783820869647487,7.922245806159558,0.9864285083950584,98.64285288373,764.3822079990059,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13173,2,0.00015643445407303736,1.0,8.540864469285312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06756756756756757,1.0,0.0001436471939086914,0.9969014666391242,0.06756756756756757,0.0001436471939086914,,7.840433920743285,7.897129095970742,0.7418304672088515,74.18304882659926,713.8005000015255,1,0.01,64,,,,,,,,,,,,False,False,,
