round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7676031623826315,0.9925166964530945,0.0,6.6280051072438555,0.2503606245242348,0.13066599785815924,66070.08887499978,0.8514156738917033,0.05089472410700799,2.3276235262552896,0.34455845934255225
2,fedavg,6,,0.41680672768913707,0.9980974793434143,0.0,6.846694628397624,0.12706361519134707,0.10029198892880231,3016.629792007734,0.967825718720754,0.00908099781852675,1.1151516040166218,0.18810245830652594
3,fedavg,6,,0.40961583425749504,0.9982954859733582,0.0,7.083678960800171,0.18650416457286112,0.1009580009849742,3214.44424999936,0.9728840311368306,0.013485305509264578,1.0360777080059052,0.3362582529794353
4,fedavg,6,,0.616723183705106,0.9964410066604614,0.0,7.243844111760457,0.21140882181025986,0.11337499017827213,2596.312708003097,0.9773058970769246,0.02079774491069354,0.8961459497610728,0.5158245293199832
5,fedavg,6,,0.7134502881549998,0.9955682158470154,0.006633939233116624,7.490136543909709,0.2513018089418302,0.09975000284612179,2614.7825840016594,0.9713640054066975,0.02517684158254013,1.0633029143015544,0.5650218274588655
6,fedavg,6,,0.0650807579649706,0.9999635815620422,0.019901817699349875,7.63375997543335,0.09593045577890309,0.09650000720284879,2612.9729999956908,0.9902634382247925,0.009460024943054222,0.5946210275093714,0.36828642286695146
7,fedavg,6,,0.28680688902587453,0.9993273019790649,0.006633939233116624,7.691347201665242,0.08077059862383998,0.09208300616592169,2453.243249998195,0.9916716535886129,0.006159542159570123,0.5796702851851782,0.2903369066730183
8,fedavg,6,,0.33791452998823773,0.9990592002868652,0.006633939233116624,7.781803131103516,0.052988437221977915,0.1204590080305934,2508.676375000505,0.9936712463696797,0.005344468338701627,0.5010658949613571,0.27092538462283744
9,fedavg,6,,0.16515367445322526,0.9997802376747131,0.006633939233116624,7.882155259450276,0.08028425100095395,0.09858398698270321,2589.0210420038784,0.9915851990381876,0.004879097810970559,0.6241505493720373,0.23604369682408394
10,fedavg,6,,0.12124086278389752,0.9998818635940552,0.026535756932466497,7.877247254053752,0.01777125539012372,0.09391600906383246,2472.5596249918453,0.9970438798268636,0.0014745280594624123,0.3744102915128072,0.11465477999958786
11,fedavg,6,,0.9939458275420033,0.9928678870201111,0.0,8.114136377970377,0.44319017335657457,0.09349999891128391,2501.716958009638,0.9664689779281617,0.04162297647798694,1.167219837506612,0.9091713233743446
12,fedavg,6,,0.295806991737895,0.9993693828582764,0.0,8.332265853881836,0.08819396294706482,0.16408300143666565,2539.3207500019344,0.9897655169169108,0.00476883676057317,0.7428353577852249,0.22645607988825814
13,fedavg,6,,0.18400702840502314,0.9997586011886597,0.0,8.401503721872965,0.11360919028632822,0.14275001012720168,2606.5143330051797,0.9927596847216288,0.0074185497247938196,0.5676467915376028,0.3520556247751512
14,fedavg,6,,0.43202762932331606,0.9988252520561218,0.013267878466233248,8.483355045318604,0.2010624803453162,0.09308299922849983,2564.4378750002943,0.9932884693145752,0.0072489099135766705,0.5621623148520788,0.37372912672731134
15,fedavg,6,,0.30130023844243614,0.999390721321106,0.0,8.640817006429037,0.06447337651497997,0.11212500976398587,2592.6648750028107,0.9929754495620727,0.005128691153867848,0.5989710787932078,0.2920777205110462
16,fedavg,6,,0.2131171634690267,0.9996976852416992,0.0,8.674766858418783,0.041779471943457235,0.08529100159648806,2502.2244169958867,0.9939946015675862,0.003511013616515835,0.5778385351101557,0.2138411274400137
17,fedavg,6,,0.05509948718295273,0.9999805092811584,0.0,8.69058640797933,0.05151686929208741,0.09141700866166502,2508.1053329922725,0.9985312859217326,0.0013608160633223226,0.27499103049437207,0.14174315733894643
18,fedavg,6,,0.43837312603586404,0.9987519979476929,0.013267878466233248,8.732609748840332,0.08451097246014601,0.12391700875014067,2451.4998749946244,0.9939254562060038,0.008432110798947576,0.47753097116947174,0.4143134207655835
19,fedavg,6,,0.15716414751331378,0.999839723110199,0.0,8.766094207763672,0.012745209772724048,0.12829199840780348,2555.2717499958817,0.998665201663971,0.0008249982266620873,0.27340247730414075,0.10469745526334592
20,fedavg,6,,0.18275428970863009,0.9997839331626892,0.0,8.779815832773844,0.017502316610293743,0.10308300261385739,2547.5955410074675,0.9981544891993205,0.001432800650796702,0.30742767204840976,0.15668571338838977
