client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,2032,2,0.6230171833719526,0.9361179361179361,0.10438268844570432,0.9508599508599509,0.48350253807106597,0.6747122762148338,0.6747122762148338,0.7692307692307692,"{""0"": 0.375, ""1"": 0.9744245524296675}","{""0"": 1.0, ""1"": 0.9501246882793017}","{""0"": 0.23076923076923078, ""1"": 1.0}","[[6.0, 20.0], [0.0, 381.0]]","[[0.23076923076923078, 0.7692307692307693], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,0.9996743221014841,0.9219592809677124,0.9894736842105263,0.11538461538461539,0.9219592809677124,,5.75456738865811,6.783662565451868,3.3707120453852104,337.0712037068848,1110.062542007654,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,2032,2,0.21102933159896306,0.995085995085995,0.005794360335650188,1.0,0.9801656920077972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.22261393070220947,0.9973821989528796,0.07692307692307693,0.22261393070220947,,6.28063723666103,7.043699245420223,2.1472523338799303,214.72523480081728,205.74537498760037,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,2032,2,0.011554640318666185,1.0,0.01662750432400831,0.9975429975429976,1.0,0.9899090075124588,0.9899090075124588,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9986859395532195}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973753280839895}","[[26.0, 0.0], [1.0, 380.0]]","[[1.0, 0.0], [0.0026246719160104987, 0.9973753280839895]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0013856887817382812,0.996078431372549,0.11538461538461539,0.0013856887817382812,,6.758763001414723,7.086629317777715,1.1446811596463993,114.46811881218092,317.70391699683387,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,2032,2,0.001890879639956568,1.0,0.0002741528525283294,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.0013132691383361816,0.9947780678851175,0.15384615384615385,0.0013132691383361816,,7.017694479601201,7.200202805947094,0.5515500819078749,55.155009079068655,130.84237500152085,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,2032,2,0.0006258085320171501,1.0,0.002261497198820247,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.09013843536376953,0.996078431372549,0.11538461538461539,0.09013843536376953,,7.268896623528283,7.34041511393721,0.6937595864548628,69.37595863710953,123.81754200032447,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,2032,2,0.0004960247564927808,1.0,0.00014776626526976803,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.0009253025054931641,0.9986893840104849,0.038461538461538464,0.0009253025054931641,,7.52264786914773,7.600344118581917,0.2629404594287902,26.294046978625556,118.81179100601003,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,2032,2,0.00025191516241258275,1.0,0.00020456257334444672,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9887650609016418,1.0,0.0,0.9887650609016418,,7.601222005159605,7.629207032241923,0.28492550682555295,28.492549947279993,124.34795800072607,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,2032,2,0.0004164595842926896,1.0,0.0001641456370374986,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.0016151666641235352,0.9986893840104849,0.038461538461538464,0.0016151666641235352,,7.716382552730697,7.782052226752065,0.7048092347582353,70.48092319879238,137.57775000703987,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,2032,2,8.350035048871567e-05,1.0,0.0005226889656374364,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23076923076923078,1.0,0.0001010894775390625,0.9921875,0.23076923076923078,0.0001010894775390625,,7.783820869647487,7.832900665667061,0.5683293682875091,56.83293475946331,115.12741699698381,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,2032,2,0.00013095390386297368,1.0,5.434022802676607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0004627704620361328,0.996078431372549,0.11538461538461539,0.0004627704620361328,,7.840433920743285,7.873503708710079,0.45555241957860454,45.555241842598264,116.18154200550634,1,0.01,64,,,,,,,,,,,,False,False,,
