round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.542361908734205,0.9363351464271545,0.0,14.82869291305542,3.5577240863110564,0.23838399999931426,3368.1006850000585,0.5114917735258738,0.06910394641798766,9.861692110697428,2.428116747957731
2,fedavg,6,,4.727988775084757,0.9861626625061035,0.0,20.97577667236328,3.7636190117462536,0.18904199998814875,1519.1160220000484,0.8759966770807902,0.02869681718928416,7.471417744954427,2.3442512104370654
3,fedavg,6,,4.384234691496947,0.9929701685905457,0.0,28.175153414408367,3.389704783544719,0.11910199998510507,2073.503963999997,0.93551185131073,0.019427545193045372,7.133787711461385,2.2084433803368193
4,fedavg,6,,4.388783613903734,0.9955708384513855,0.0,34.71085898081461,3.513357607855271,0.12164700001449091,1296.3281190000089,0.9594690680503846,0.013002100089052978,7.018477598826091,2.285288449989127
5,fedavg,6,,4.115511949589733,0.9969131350517273,0.0,40.87200482686361,3.1129065604734563,0.14540099994064803,2061.7216230000395,0.9716326713562011,0.010687932322082571,6.742992480595906,2.2279227176836733
6,fedavg,6,,3.8393948070379103,0.9977093935012817,0.0,46.2427978515625,2.6943069786181826,0.1432059999615376,1420.0890350000464,0.9799380977948506,0.008250190812138772,6.304512103398641,2.064012684317399
7,fedavg,6,,3.7341827304176642,0.998199462890625,0.0,51.195801417032875,2.558391230083196,0.11973299990586384,2030.70044399999,0.9833548585573832,0.006229785065329169,6.329264958699544,1.9064058242487416
8,fedavg,6,,3.9600691539498203,0.9984591007232666,0.0,56.161450703938804,2.9657695499946293,0.11923199997454503,1364.5606590000625,0.9867693066596985,0.005578486320915046,6.296945333480835,2.1996115880217935
9,fedavg,6,,3.6204046531954197,0.9988099336624146,0.0,61.18634351094564,2.482442822119724,0.12038500005928654,1368.6448830000018,0.9883199214935303,0.00485423652594136,6.268496592839559,1.9985597710376741
10,fedavg,6,,3.564481888223892,0.999009370803833,0.0,65.50961303710938,2.5125773628970713,0.12133600000652223,1913.26608199995,0.9908086975415548,0.0040237306017720425,5.976304292678833,2.02614592964563
11,fedavg,6,,3.2678832055937184,0.9991350173950195,0.0,69.52780659993489,1.8476511447210568,0.14265600009366608,1752.5001999999859,0.9917942881584167,0.003340442678467445,5.83351484934489,1.694546702205342
12,fedavg,6,,3.2995024376429676,0.9992527365684509,0.0,73.0327542622884,2.080501758799634,0.16603899996425753,1477.9723999999987,0.9930653691291809,0.003014009100833819,5.688134630521138,1.8027683455312187
13,fedavg,6,,3.0383431611750717,0.9993944764137268,0.0,76.55124282836914,1.8097038192384978,0.14997000005223526,1488.6789500000077,0.9940173228581747,0.0025897287545447564,5.474946856498718,1.6896928477777804
14,fedavg,6,,3.1850096444276987,0.9993946552276611,0.0,79.755859375,1.9051019958553999,0.16417599999840604,1301.4497799999845,0.9946924010912578,0.00262097340243545,5.360338091850281,1.8517609170625273
15,fedavg,6,,3.349253666455264,0.9993661046028137,0.0,83.02707926432292,1.9101571443369452,0.16829300000154035,1722.8655270000672,0.9943828622500102,0.0025454655055624988,5.73872439066569,1.8388138646574472
16,fedavg,6,,2.949178276036916,0.9995313286781311,0.0,86.23457336425781,1.5785610900034983,0.1407720000088375,1514.7407469999052,0.9953054229418437,0.002101838083539881,5.391809781392415,1.6727848389359876
17,fedavg,6,,2.794799047579541,0.9996089339256287,0.0,89.17369715372722,1.508097430997632,0.12140600006205204,1475.3181539999787,0.9957264065742493,0.0015457886896718045,5.381030321121216,1.3587350130781861
18,fedavg,6,,2.8734799213659192,0.9995946884155273,0.0,91.83945719401042,1.440537458086148,0.12043399999583926,1276.5412830000287,0.9962041258811951,0.0017018118855822984,5.158263564109802,1.5415565949666117
19,fedavg,6,,2.628924957820992,0.9996680021286011,0.0,94.40090433756511,1.1837670827757616,0.12344999993274541,1693.4581460000118,0.9965622584025066,0.0012723682525142648,5.04978330930074,1.2549507497835934
20,fedavg,6,,2.936741084427171,0.9996254444122314,0.0,96.96847025553386,1.5416480564156754,0.12004399991383252,1926.8407519999755,0.9966036876042684,0.0015452424571787652,5.16928235689799,1.5813363789910995
