client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1460,10,2.314412307739258,0.0273972602739726,0.5780484676361084,0.8767123287671232,0.013361641896673743,0.5132768449761904,0.5132768449761904,0.2727272727272727,"{""0"": 0.735632183908046, ""1"": 0.6666666666666666, ""2"": 0.954248366013072, ""3"": 0.8775510204081632, ""4"": 0.9625, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7441860465116279, ""1"": 0.8181818181818182, ""2"": 0.9358974358974359, ""3"": 0.7818181818181819, ""4"": 0.927710843373494, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 0.5625, ""2"": 0.9733333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.9746713142834093,0.8311874270439148,0.9631147540983607,0.11363636363636363,0.8311874270439148,,5.9969405126198625,9.058000027362256,0.0,0.0,1506.943346000071,1,0.01,64,0.5132768449761904,0.74829479968015,0.11363636363636363,0.11363636363636363,0.2350179547039596,,,,,False,False,,
0,2,1460,10,1.0226208567619324,0.7636986301369864,0.24657220840454103,0.952054794520548,0.429189174635004,0.6537688073142427,0.6537688073142427,0.15909090909090906,"{""0"": 0.891566265060241, ""1"": 0.9696969696969697, ""2"": 0.9868421052631579, ""3"": 0.9662921348314607, ""4"": 0.9871794871794872, ""5"": 0.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.9411764705882353, ""2"": 0.974025974025974, ""3"": 0.9347826086956522, ""4"": 0.9746835443037974, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.22727272727272727,0.9947844810143592,0.1882917881011963,0.9802371541501976,0.22727272727272727,0.1882917881011963,,14.493796710103162,15.376374909131059,0.0,0.0,242.62588999999934,1,0.01,64,0.6537688073142427,0.7538707896005481,0.22727272727272727,0.18181818181818182,0.1001019822863054,,,,,False,False,,
0,3,1460,10,0.9242289066314697,0.821917808219178,0.16510985940694808,0.958904109589041,0.6339857760383525,0.7550613451934416,0.7550613451934416,0.13636363636363635,"{""0"": 0.9156626506024096, ""1"": 0.9411764705882353, ""2"": 0.9868421052631579, ""3"": 0.9772727272727273, ""4"": 0.9935483870967742, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.8888888888888888, ""2"": 0.974025974025974, ""3"": 0.9555555555555556, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8636363636363636, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09090909090909091,0.9948442380367901,0.8807981610298157,0.979757085020243,0.09090909090909091,0.8807981610298157,,22.9453218308749,23.426970532627585,0.0,0.0,1638.9332769999783,1,0.01,64,0.7550613451934416,0.75253153444312,0.09090909090909091,0.13636363636363635,-0.0025298107503215483,,,,,False,False,,
0,4,1460,10,0.39698303639888766,0.8835616438356164,0.5534558579325676,0.952054794520548,0.6959849561498523,0.7496713142085414,0.7496713142085414,0.15909090909090906,"{""0"": 0.9024390243902439, ""1"": 0.9696969696969697, ""2"": 0.9866666666666667, ""3"": 0.9555555555555556, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7368421052631579, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.9411764705882353, ""2"": 0.9866666666666667, ""3"": 0.9148936170212766, ""4"": 0.9746835443037974, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5833333333333334, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 1.0, ""2"": 0.9866666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.045454545454545456,0.9969273564593978,0.9802701473236084,0.940677966101695,0.045454545454545456,0.9802701473236084,,30.138584303207985,30.42902409781607,0.0,0.0,177.3541090000208,1,0.01,64,0.7496713142085414,0.761958740479882,0.045454545454545456,0.06818181818181818,0.012287426271340607,,,,,False,False,,
0,5,1460,10,0.6627798736095428,0.8835616438356164,0.15192844718694687,0.9657534246575342,0.6777510800087071,0.7619752845316755,0.7619752845316755,0.11363636363636365,"{""0"": 0.9285714285714286, ""1"": 0.9696969696969697, ""2"": 0.9868421052631579, ""3"": 0.9772727272727273, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.9411764705882353, ""2"": 0.974025974025974, ""3"": 0.9555555555555556, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8863636363636364, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11363636363636363,0.9974769600684736,0.5484018325805664,0.988,0.11363636363636363,0.5484018325805664,,36.94491241683728,37.24697332438836,0.0,0.0,334.88445600005434,1,0.01,64,0.7619752845316755,0.7549121879752235,0.11363636363636363,0.11363636363636363,-0.0070630965564519865,,,,,False,False,,
0,6,1460,10,0.5330536931753158,0.9691780821917808,0.13789967745542525,0.9691780821917808,0.764170348942021,0.7609361516506267,0.7609361516506267,0.09090909090909094,"{""0"": 0.9411764705882353, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.9885057471264368, ""4"": 0.9935483870967742, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7368421052631579, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9772727272727273, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5833333333333334, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11363636363636363,0.9974462476559047,0.4116455912590027,0.988,0.11363636363636363,0.4116455912590027,,42.87097448241169,43.057887855992924,0.0,0.0,310.39549800004806,1,0.01,64,0.7609361516506267,0.7519869626496998,0.11363636363636363,0.11363636363636363,-0.008949189000926894,,,,,False,False,,
0,7,1460,10,1.0264493346214294,0.9623287671232876,0.10577840358018875,0.9691780821917808,0.7544819188819225,0.7645965172844289,0.7645965172844289,0.06818181818181823,"{""0"": 0.9213483146067416, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9885057471264368, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9772727272727273, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09090909090909091,0.9995402737442882,0.20313751697540283,0.9899799599198397,0.09090909090909091,0.20313751697540283,,48.00241628168003,48.23239149952697,0.0,0.0,240.66065900001377,1,0.01,64,0.7645965172844289,0.8248689564403803,0.09090909090909091,0.1590909090909091,0.060272439155951374,,,,,False,False,,
0,8,1460,10,0.8691835016012192,0.9143835616438356,0.13341812640428544,0.9691780821917808,0.7420866948245523,0.8292954890163973,0.8292954890163973,0.11363636363636365,"{""0"": 0.9285714285714286, ""1"": 0.9696969696969697, ""2"": 0.9933774834437086, ""3"": 0.9772727272727273, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.6666666666666666}","{""0"": 0.975, ""1"": 0.9411764705882353, ""2"": 0.9868421052631579, ""3"": 0.9555555555555556, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 1.0}","{""0"": 0.8863636363636364, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.5}",0.13636363636363635,0.9983341874528833,0.16088324785232544,0.9880478087649402,0.13636363636363635,0.16088324785232544,,52.896130147699424,53.07220264237766,0.0,0.0,185.78847399999177,1,0.01,64,0.8292954890163973,0.8323101706722396,0.13636363636363635,0.06818181818181818,0.0030146816558422884,,,,,False,False,,
0,9,1460,10,0.9633617207407952,0.9657534246575342,0.709676306694746,0.9691780821917808,0.7621779227887602,0.8295067818491629,0.8295067818491629,0.09090909090909094,"{""0"": 0.9195402298850575, ""1"": 0.9696969696969697, ""2"": 0.9932885906040269, ""3"": 0.9885057471264368, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.6666666666666666}","{""0"": 0.9302325581395349, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9772727272727273, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 1.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.9866666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.5}",0.09090909090909091,0.9970707099154337,0.8446066379547119,0.9838709677419355,0.09090909090909091,0.8446066379547119,,58.222335950705585,58.325563837981306,0.0,0.0,372.53902600002675,1,0.01,64,0.8295067818491629,0.7531223342521093,0.09090909090909091,0.06818181818181818,-0.07638444759705365,,,,,False,False,,
0,10,1460,10,1.1195189505815506,0.9657534246575342,0.17689079642295838,0.9623287671232876,0.7302912496057924,0.7592249744144052,0.7592249744144052,0.11363636363636365,"{""0"": 0.9397590361445783, ""1"": 0.9696969696969697, ""2"": 0.9868421052631579, ""3"": 0.9662921348314607, ""4"": 0.9935483870967742, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.974025974025974, ""3"": 0.9347826086956522, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8863636363636364, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09090909090909091,0.9976828908248936,0.9162495136260986,0.9859154929577465,0.09090909090909091,0.9162495136260986,,62.881194126205564,62.98971001286546,0.0,0.0,299.3984569999384,1,0.01,64,0.7592249744144052,0.7639064169167178,0.09090909090909091,0.06818181818181818,0.004681442502312616,,,,,False,False,,
