client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10949,2,0.8497254763330732,0.04429223744292238,0.010981089981006725,0.997716894977169,0.04241364232619152,0.9861759704279389,0.9861759704279389,0.05154639175257736,"{""0"": 0.9735449735449735, ""1"": 0.9988069673109043}","{""0"": 1.0, ""1"": 0.9976167778836987}","{""0"": 0.9484536082474226, ""1"": 1.0}","[[92.0, 5.0], [0.0, 2093.0]]","[[0.9484536082474226, 0.05154639175257732], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,1.0,0.17006826400756836,0.9969040247678018,0.13402061855670103,0.17006826400756836,,5.732780216590892,6.534787807379065,2.7633274874756695,276.3327552534744,3463.834334004787,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10949,2,35.268284279959545,0.04429223744292238,0.004553198288860066,0.9990867579908675,0.04241364232619152,0.9945528892072588,0.9945528892072588,0.020618556701030966,"{""0"": 0.9895833333333334, ""1"": 0.9995224450811844}","{""0"": 1.0, ""1"": 0.9990453460620525}","{""0"": 0.979381443298969, ""1"": 1.0}","[[95.0, 2.0], [0.0, 2093.0]]","[[0.979381443298969, 0.020618556701030927], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,0.9999999999999999,0.156899094581604,0.9971414959504526,0.12371134020618557,0.156899094581604,,8.320808447353068,7.712959405042241,5.26053295968397,526.0533180337395,989.8803749965737,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10949,2,34.11496794564383,0.04429223744292238,0.011840521140469004,0.9981735159817352,0.04241364232619152,0.9892129385630057,0.9892129385630057,0.020618556701030966,"{""0"": 0.979381443298969, ""1"": 0.9990444338270426}","{""0"": 0.979381443298969, ""1"": 0.9990444338270426}","{""0"": 0.979381443298969, ""1"": 0.9990444338270426}","[[95.0, 2.0], [2.0, 2091.0]]","[[0.979381443298969, 0.020618556701030927], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.15463917525773196,0.9994140043083719,0.009693384170532227,0.9964294215662938,0.15463917525773196,0.009693384170532227,,10.653114592761671,10.047724060375238,4.728914194580528,472.8914068382275,1420.4733330116142,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10949,2,58.9349356515067,0.04429223744292238,0.008246447653452746,0.9995433789954338,0.04241364232619152,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,0.999508107335076,0.0020812153816223145,0.9969040247678018,0.13402061855670103,0.0020812153816223145,,13.66654976022712,12.932881835968193,5.907135277079202,590.713533816878,1120.3777920018183,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10949,2,63.16234381539481,0.04429223744292238,0.017278744406438597,0.9981735159817352,0.04241364232619152,0.9893179068950716,0.9893179068950716,0.010309278350515427,"{""0"": 0.9795918367346939, ""1"": 0.9990439770554493}","{""0"": 0.9696969696969697, ""1"": 0.9995217599234816}","{""0"": 0.9896907216494846, ""1"": 0.9985666507405638}","[[96.0, 1.0], [3.0, 2090.0]]","[[0.9896907216494846, 0.010309278350515464], [0.001433349259436216, 0.9985666507405638]]","[""0"", ""1""]",0.09278350515463918,0.999514865203491,0.00024312734603881836,0.9978545887961859,0.09278350515463918,0.00024312734603881836,,16.76650203430001,16.136816190314253,5.114505001567784,511.4504940503821,875.6184580124682,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10949,2,102.7854507446289,0.04429223744292238,0.03686051509713863,0.9986301369863013,0.04241364232619152,0.9919492693686243,0.9919492693686243,0.010309278350515427,"{""0"": 0.9846153846153847, ""1"": 0.9992831541218637}","{""0"": 0.9795918367346939, ""1"": 0.9995219885277247}","{""0"": 0.9896907216494846, ""1"": 0.9990444338270426}","[[96.0, 1.0], [2.0, 2091.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.12371134020618557,0.9995160191535719,1.6689300537109375e-06,0.9971414959504526,0.12371134020618557,1.6689300537109375e-06,,20.2957801560268,19.630074262231023,5.517846190430793,551.7846298308701,1088.006416001008,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10949,2,128.54886866978237,0.06164383561643835,0.0277135118948093,0.9995433789954338,0.06096228387860583,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.05154639175257732,0.999513934455359,1.811981201171875e-05,0.9988069673109043,0.05154639175257732,1.811981201171875e-05,,23.786107367702307,23.12921118179903,5.927821503584924,592.7821365133431,1091.1836660088738,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10949,2,180.6091278076172,0.08310502283105023,0.0828410552784751,0.9981735159817352,0.08307749278767362,0.9893179068950716,0.9893179068950716,0.010309278350515427,"{""0"": 0.9795918367346939, ""1"": 0.9990439770554493}","{""0"": 0.9696969696969697, ""1"": 0.9995217599234816}","{""0"": 0.9896907216494846, ""1"": 0.9985666507405638}","[[96.0, 1.0], [3.0, 2090.0]]","[[0.9896907216494846, 0.010309278350515464], [0.001433349259436216, 0.9985666507405638]]","[""0"", ""1""]",0.041237113402061855,0.9995092693794597,4.76837158203125e-07,0.9990453460620525,0.041237113402061855,4.76837158203125e-07,,27.45773971681256,26.88405116949629,6.27766092178044,627.76610878436,926.4599580055801,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10949,2,169.46657976422992,0.16757990867579908,0.06859568882062235,0.9995433789954338,0.16235275654188658,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.05154639175257732,0.9995017116760719,2.384185791015625e-07,0.9988069673109043,0.05154639175257732,2.384185791015625e-07,,31.087021049307264,30.69804719441603,5.146637126566684,514.6637280994652,1266.4927080040798,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10949,2,264.695115007673,0.13607305936073058,0.08032942667851636,0.9995433789954338,0.134120357328844,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.010309278350515464,0.999499329756209,0.7597571611404419,0.9997611655123,0.010309278350515464,0.7597571611404419,,35.08125963850193,34.52994378567128,6.1082785112819415,610.827862717234,1321.5298750001239,1,0.01,64,,,,,,,,,,,,False,False,,
