client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,11340,2,0.8205147617393069,0.1318342151675485,0.026437485732862517,0.9916225749559083,0.1164783794312427,0.9821299942150148,0.9821299942150148,0.0033444816053511683,"{""0"": 0.9691056910569106, ""1"": 0.9951542973731191}","{""0"": 0.9430379746835443, ""1"": 0.9994877049180327}","{""0"": 0.9966555183946488, ""1"": 0.9908583037074657}","[[298.0, 1.0], [18.0, 1951.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.009141696292534281, 0.9908583037074657]]","[""0"", ""1""]",0.0802675585284281,0.9999662588610084,0.07651746273040771,0.9934343434343434,0.0802675585284281,0.07651746273040771,,5.732780216590892,6.8315885440194215,3.368281862859453,336.82818622485036,3729.1261250065872,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,11340,2,30.805494361453587,0.1318342151675485,0.008765505355161926,0.9977954144620811,0.1164783794312427,0.995163962565488,0.995163962565488,0.013377926421404673,"{""0"": 0.9915966386554622, ""1"": 0.9987312864755138}","{""0"": 0.9966216216216216, ""1"": 0.9979716024340771}","{""0"": 0.9866220735785953, ""1"": 0.9994921279837481}","[[295.0, 4.0], [1.0, 1968.0]]","[[0.9866220735785953, 0.013377926421404682], [0.0005078720162519045, 0.9994921279837481]]","[""0"", ""1""]",0.08695652173913043,0.9999963886519649,0.07103335857391357,0.9934409687184662,0.08695652173913043,0.07103335857391357,,8.320808447353068,7.753381675828903,5.025266039300495,502.52664085648064,1039.2436669935705,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,11340,2,30.0846758418613,0.1318342151675485,0.003808235359580673,0.9991181657848325,0.1164783794312427,0.9980683405444077,0.9980683405444077,0.006688963210702337,"{""0"": 0.9966442953020134, ""1"": 0.999492385786802}","{""0"": 1.0, ""1"": 0.9989852866565195}","{""0"": 0.9933110367892977, ""1"": 1.0}","[[297.0, 2.0], [0.0, 1969.0]]","[[0.9933110367892977, 0.006688963210702341], [0.0, 1.0]]","[""0"", ""1""]",0.09364548494983277,0.9999989680016661,0.00256425142288208,0.9929399899142713,0.09364548494983277,0.00256425142288208,,10.653114592761671,10.100624568842836,4.551908480190126,455.19084938720454,1455.2347090066178,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,11340,2,51.354293505350746,0.1318342151675485,0.00456591171219224,0.9986772486772487,0.1164783794312427,0.997114825615294,0.997114825615294,0.0033444816053511683,"{""0"": 0.994991652754591, ""1"": 0.9992379984759969}","{""0"": 0.9933333333333333, ""1"": 0.9994918699186992}","{""0"": 0.9966555183946488, ""1"": 0.9989842559674962}","[[298.0, 1.0], [2.0, 1967.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.001015744032503809, 0.9989842559674962]]","[""0"", ""1""]",0.08361204013377926,0.9999903730395261,1.2040138244628906e-05,0.9936916477416099,0.08361204013377926,1.2040138244628906e-05,,13.66654976022712,12.905932195378284,5.69324938960682,569.3249609120908,1168.4795420005685,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,11340,2,54.71097935570611,0.1318342151675485,0.01653569282406514,0.9986772486772487,0.1164783794312427,0.9970983775392928,0.9970983775392928,0.010033444816053505,"{""0"": 0.9949579831932773, ""1"": 0.9992387718853083}","{""0"": 1.0, ""1"": 0.9984787018255578}","{""0"": 0.9899665551839465, ""1"": 1.0}","[[296.0, 3.0], [0.0, 1969.0]]","[[0.9899665551839465, 0.010033444816053512], [0.0, 1.0]]","[""0"", ""1""]",0.13712374581939799,0.9994743719104557,1.1920928955078125e-07,0.98969590349334,0.13712374581939799,1.1920928955078125e-07,,16.76650203430001,16.083051782390765,4.8894938046784535,488.94938299793745,1157.0127079903614,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,11340,2,88.29676267835829,0.1318342151675485,0.020322563469079118,0.9986772486772487,0.1164783794312427,0.9970983775392928,0.9970983775392928,0.010033444816053505,"{""0"": 0.9949579831932773, ""1"": 0.9992387718853083}","{""0"": 1.0, ""1"": 0.9984787018255578}","{""0"": 0.9899665551839465, ""1"": 1.0}","[[296.0, 3.0], [0.0, 1969.0]]","[[0.9899665551839465, 0.010033444816053512], [0.0, 1.0]]","[""0"", ""1""]",0.033444816053511704,0.9994838429633112,3.0994415283203125e-05,0.997467071935157,0.033444816053511704,3.0994415283203125e-05,,20.2957801560268,19.45908326166026,5.718103202990496,571.8103205557694,1082.0782919909107,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,11340,2,110.08593559265137,0.14991181657848324,0.00992531001778548,0.9995590828924162,0.13911422579611238,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.03678929765886288,0.9994827643002394,4.076957702636719e-05,0.9972144846796658,0.03678929765886288,4.076957702636719e-05,,23.786107367702307,23.105671374229804,5.689148982830506,568.9149221428278,995.1402919978136,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,11340,2,154.45250998602972,0.1710758377425044,0.02135605482327728,0.9995590828924162,0.16418041521248727,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.03678929765886288,0.9994788106815877,9.5367431640625e-07,0.9972144846796658,0.03678929765886288,9.5367431640625e-07,,27.45773971681256,26.738154099650075,6.797927677196692,679.7927886302067,1106.8157499976223,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,11340,2,144.75472238328723,0.2517636684303351,0.02940008304337459,0.9991181657848325,0.25168671056200353,0.9980683405444077,0.9980683405444077,0.006688963210702337,"{""0"": 0.9966442953020134, ""1"": 0.999492385786802}","{""0"": 1.0, ""1"": 0.9989852866565195}","{""0"": 0.9933110367892977, ""1"": 1.0}","[[297.0, 2.0], [0.0, 1969.0]]","[[0.9933110367892977, 0.006688963210702341], [0.0, 1.0]]","[""0"", ""1""]",0.04013377926421405,0.999469573281973,3.5762786865234375e-07,0.9969620253164557,0.04013377926421405,3.5762786865234375e-07,,31.087021049307264,30.56459228755408,5.743517735862762,574.3517932010054,1709.3107499968028,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,11340,2,225.93082682291666,0.2239858906525573,0.031345054893330296,0.9995590828924162,0.22286849927615066,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.0033444816053511705,0.9994726920271875,0.9281924962997437,0.9997461284589998,0.0033444816053511705,0.9281924962997437,,35.08125963850193,34.45852993095517,6.68634220008318,668.6342178767654,1490.3027919935994,1,0.01,64,,,,,,,,,,,,False,False,,
