round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.36534082447585675,0.9990924596786499,0.0,11.454967412081631,14.612435217691468,0.22004199854563922,5712.2832919994835,0.744814233481884,0.29063763203594994,9.862997835332697,13.299212889332189
2,fedavg,11,,0.4798275812580869,0.9990849494934082,0.0,13.023395278237082,16.008845656221304,0.16783300088718534,1485.7429590047104,0.796686634963209,0.23258253900373868,10.445450566031717,14.376493862415325
3,fedavg,11,,0.3889442447287863,0.9996081590652466,0.0,15.479076992381703,16.689851000518775,0.16199999663513154,2100.2552499994636,0.8738242815841328,0.15899806099505182,10.721486481753262,14.78140610999319
4,fedavg,11,,0.49482025336367663,0.9995958209037781,0.0,18.45575523376465,17.393644004205456,0.2514999941922724,1975.4916670062812,0.8987734101035378,0.1387800495176175,11.237137751145797,15.505429607044302
5,fedavg,11,,0.406974379212191,0.999810516834259,0.0,21.75467941977761,17.600510065676318,0.16741600120440125,1568.3344999997644,0.9305708646774292,0.11178643255138764,11.299886833537709,15.732822016744437
6,fedavg,11,,0.4822918762357758,0.9998058080673218,0.0,25.21379141374068,17.979058768997724,0.1899579947348684,1715.3715829917928,0.9374248786406083,0.10033786345859164,11.700395930897106,16.18552053331814
7,fedavg,11,,0.4589196701349531,0.9998648762702942,0.0,28.846234755082563,18.180991502814575,0.16504099767189473,1656.362875000923,0.9471256212754683,0.08972080203079165,11.894390973177822,16.493336745246275
8,fedavg,11,,0.44943462800051587,0.9999000430107117,0.0,32.47373962402344,18.24077929564547,0.18474999524187297,1872.6824159966782,0.9515820037234913,0.08440185465191397,12.111792781136252,16.73651288301784
9,fedavg,11,,0.3861951549310673,0.9999397993087769,0.0,36.36593731966886,18.121270481670212,0.4935000033583492,3127.890417003073,0.9602694012902,0.07186889131490516,12.041648821397262,16.6683385241334
10,fedavg,11,,0.4560722122550406,0.999933123588562,0.0,40.178266351873226,18.335798995152896,0.18954199913423508,2570.0442920060595,0.9625634355978532,0.06874474941434194,12.322132327339865,17.036675911800874
11,fedavg,11,,0.4801191626085693,0.9999387264251709,0.0,44.13975871693004,18.430222406871135,0.19508299010340124,3064.165124989813,0.9663011279973117,0.06309756101126715,12.45126030661843,17.232662806092687
12,fedavg,11,,0.4393543542947899,0.9999570250511169,0.0,48.18315332586115,18.381031266051263,0.18016700050793588,2695.6045419938164,0.9686864462765781,0.05848700036985532,12.586870410225607,17.30713996186958
13,fedavg,11,,0.3826553641199627,0.9999720454216003,0.0,52.35472592440519,18.22696530678301,0.16408300143666565,1844.9817090004217,0.9722912116484208,0.0531248274018091,12.502748229286887,17.282454565667468
14,fedavg,11,,0.40836929045242276,0.9999727606773376,0.0,56.52687384865501,18.34552510497568,0.16537500778213143,1807.147540996084,0.9738628755916249,0.05051574135618723,12.702141024849631,17.52940530845107
15,fedavg,11,,0.371889426556316,0.999980628490448,0.0,60.769582921808414,18.151827393139186,0.1703750021988526,1907.735999993747,0.9763992071151734,0.0462323547312386,12.61784063686024,17.45870424803216
16,fedavg,11,,0.44911843386767797,0.999975323677063,0.0,65.04341472278942,18.310213367863238,0.16045800293795764,1517.875500008813,0.9771211006424644,0.0448883441480916,12.882632645693691,17.769322023603284
17,fedavg,11,,0.48015097026592274,0.9999772310256958,0.0,69.64112195101652,17.897033545773326,0.1710419892333448,1972.639125000569,0.9798560326749628,0.0399704735951908,12.648251403461803,17.44388061755222
18,fedavg,11,,0.41934169558610307,0.9999842047691345,0.0,74.16557866876775,18.16153600699515,0.16912499268073589,1826.4531250024447,0.9804752111434937,0.03850174955783917,12.952591722661799,17.81178809456346
19,fedavg,11,,0.34286291904894484,0.9999909400939941,0.0,78.82464668967508,17.94877690330761,0.16087500262074172,1685.0306250125868,0.982521280375394,0.035007685111973684,12.79738660292192,17.67848198320793
20,fedavg,11,,0.547666170129175,0.9999791979789734,0.0,83.52328629927202,18.103921403936162,0.16466600936837494,2003.623750002589,0.9833953055468473,0.032720775211705945,13.0426946553317,17.846622036911523
