client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,8358,2,0.8426081339518229,0.06937799043062201,0.009356543801173015,0.9982057416267942,0.06487695749440715,0.993080071682511,0.993080071682511,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9990356798457087}","{""0"": 0.9829059829059829, ""1"": 0.9993569131832798}","{""0"": 0.9913793103448276, ""1"": 0.9987146529562982}","[[115.0, 1.0], [2.0, 1554.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.07758620689655173,0.9999975265912083,0.11507666110992432,0.9971163088753605,0.07758620689655173,0.11507666110992432,,5.732780216590892,6.749607071088809,3.198558264394316,319.8558326932397,3316.5011669916566,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,8358,2,34.61519799409089,0.06937799043062201,0.010452943031581256,0.9982057416267942,0.06487695749440715,0.9929682407284095,0.9929682407284095,0.025862068965517238,"{""0"": 0.9868995633187773, ""1"": 0.9990369181380417}","{""0"": 1.0, ""1"": 0.9980756895445798}","{""0"": 0.9741379310344828, ""1"": 1.0}","[[113.0, 3.0], [0.0, 1556.0]]","[[0.9741379310344828, 0.02586206896551724], [0.0, 1.0]]","[""0"", ""1""]",0.1810344827586207,0.9999987609118919,0.18528228998184204,0.993297159272263,0.1810344827586207,0.18528228998184204,,8.320808447353068,7.801944617741068,5.700725312907378,570.0725617250088,828.0454580090009,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,8358,2,33.41655815972222,0.06937799043062201,0.010627781429666019,0.9976076555023924,0.06487695749440715,0.9905862216516902,0.9905862216516902,0.03448275862068961,"{""0"": 0.9824561403508771, ""1"": 0.9987163029525032}","{""0"": 1.0, ""1"": 0.9974358974358974}","{""0"": 0.9655172413793104, ""1"": 1.0}","[[112.0, 4.0], [0.0, 1556.0]]","[[0.9655172413793104, 0.034482758620689655], [0.0, 1.0]]","[""0"", ""1""]",0.04310344827586207,0.9998953841632318,0.19900661706924438,0.9983958934873276,0.04310344827586207,0.19900661706924438,,10.653114592761671,10.003515331548424,5.0744281064223085,507.44281250406544,1234.1683749982622,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,8358,2,57.90552492494936,0.06937799043062201,0.019897166025276962,0.9976076555023924,0.06487695749440715,0.9905862216516902,0.9905862216516902,0.03448275862068961,"{""0"": 0.9824561403508771, ""1"": 0.9987163029525032}","{""0"": 1.0, ""1"": 0.9974358974358974}","{""0"": 0.9655172413793104, ""1"": 1.0}","[[112.0, 4.0], [0.0, 1556.0]]","[[0.9655172413793104, 0.034482758620689655], [0.0, 1.0]]","[""0"", ""1""]",0.0603448275862069,0.9993081411150516,0.0038130879402160645,0.997755690926579,0.0603448275862069,0.0038130879402160645,,13.66654976022712,12.81986155198487,5.784108868335587,578.410922354408,824.1792919870932,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,8358,2,62.04699184276439,0.06937799043062201,0.018735203703893838,0.9994019138755981,0.06487695749440715,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,0.9993452506301739,1.3113021850585938e-06,0.9971163088753605,0.07758620689655173,1.3113021850585938e-06,,16.76650203430001,16.03953858904079,5.364214363804155,536.4214427846587,763.6197499959962,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,8358,2,101.10778582537615,0.06937799043062201,0.03348285223948851,0.9994019138755981,0.06487695749440715,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.02586206896551724,0.9993452490031457,1.0728836059570312e-06,0.9990369181380417,0.02586206896551724,1.0728836059570312e-06,,20.2957801560268,19.499099185229248,6.137766986813842,613.7767130397248,942.2210420016199,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,8358,2,126.54540733054831,0.08313397129186603,0.04875513419296976,0.9994019138755981,0.08040998771931146,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.034482758620689655,0.9993460901934781,2.384185791015625e-07,0.9987163029525032,0.034482758620689655,2.384185791015625e-07,,23.786107367702307,23.069400274688583,6.049234024824465,604.9234122988748,863.3622079942143,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,8358,2,177.92447408040366,0.10167464114832536,0.06264623269885687,0.9994019138755981,0.10051633533716525,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.008620689655172414,0.99934608937183,0.9997019171714783,0.9996787664632187,0.008620689655172414,0.9997019171714783,,27.45773971681256,26.674217524600365,6.7766620533625135,677.6662350472,758.4249159990577,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,8358,2,166.44825914171008,0.1854066985645933,0.06369019023450645,0.9994019138755981,0.1835375507675363,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.017241379310344827,0.9993367851807183,1.1920928955078125e-07,0.9993577392421323,0.017241379310344827,1.1920928955078125e-07,,31.087021049307264,30.651217879873066,5.6762909053277015,567.6290990853253,1085.9001659991918,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,8358,2,260.80461233633537,0.16208133971291866,0.07511002822120538,0.9994019138755981,0.16157719147729896,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.008620689655172414,0.9993359361814347,0.9998401403427124,0.9971014492753624,0.008620689655172414,0.9998401403427124,,35.08125963850193,34.333639614426026,6.696647958482566,669.6648271091399,1012.1420409996063,1,0.01,64,,,,,,,,,,,,False,False,,
