client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,5221,2,0.5764855497023639,0.8928229665071771,0.042752482668113184,0.9923444976076555,0.4716885743174924,0.9793470097632317,0.9793470097632317,0.0,"{""0"": 0.9957310565635006, ""1"": 0.9629629629629629}","{""0"": 0.9914984059511158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}","[[933.0, 0.0], [8.0, 104.0]]","[[1.0, 0.0], [0.07142857142857142, 0.9285714285714286]]","[""0"", ""1""]",0.1264737406216506,0.9924887025200504,0.003836393356323242,0.6510263929618768,0.1264737406216506,0.003836393356323242,,5.732780216590892,6.7479501720074415,3.173917424192812,317.39174737423394,2953.8465419900604,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,5221,2,3.5963535449084114,0.8928229665071771,0.01157746125724824,0.9980861244019139,0.4716885743174924,0.9949601635897138,0.9949601635897138,0.0,"{""0"": 0.9989293361884368, ""1"": 0.990990990990991}","{""0"": 0.9978609625668449, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9821428571428571}","[[933.0, 0.0], [2.0, 110.0]]","[[1.0, 0.0], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.11682743837084673,0.9995387177306819,0.0037655234336853027,0.6726726726726727,0.11682743837084673,0.0037655234336853027,,8.320808447353068,8.040254294633897,3.188791979388953,318.8791977005324,601.7185830132803,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,5221,2,3.553006284377154,0.8928229665071771,0.03472225028257098,0.9942583732057416,0.4716885743174924,0.9851162216567283,0.9851162216567283,0.004287245444801746,"{""0"": 0.9967811158798283, ""1"": 0.9734513274336283}","{""0"": 0.9978517722878625, ""1"": 0.9649122807017544}","{""0"": 0.9957127545551983, ""1"": 0.9821428571428571}","[[929.0, 4.0], [2.0, 110.0]]","[[0.9957127545551983, 0.004287245444801715], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.1189710610932476,0.9902191565824459,4.9114227294921875e-05,0.6646706586826348,0.1189710610932476,4.9114227294921875e-05,,10.653114592761671,10.483639349921063,2.5793812837777925,257.9381299465243,785.888291997253,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,5221,2,5.9661885990816,0.8928229665071771,0.00907216581576369,0.9980861244019139,0.4716885743174924,0.9949998086051142,0.9949998086051142,0.001071811361200381,"{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","[[932.0, 1.0], [1.0, 111.0]]","[[0.9989281886387996, 0.0010718113612004287], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.09967845659163987,0.99984335839599,4.76837158203125e-07,0.7066246056782335,0.09967845659163987,4.76837158203125e-07,,13.66654976022712,13.383420146268012,3.4456865253347035,344.56865801775655,494.97374999918975,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,5221,2,6.313240542131312,0.8928229665071771,0.008852042876215445,0.9980861244019139,0.4716885743174924,0.9949998086051142,0.9949998086051142,0.001071811361200381,"{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","[[932.0, 1.0], [1.0, 111.0]]","[[0.9989281886387996, 0.0010718113612004287], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.06430868167202572,0.99984335839599,1.1920928955078125e-07,0.7887323943661971,0.06430868167202572,1.1920928955078125e-07,,16.76650203430001,16.465210363440193,3.2140164016472226,321.40163848639713,518.1765419984004,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,5221,2,10.053103986908408,0.8928229665071771,0.0011364142915761429,0.999043062200957,0.4716885743174924,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.05466237942122187,1.0,2.384185791015625e-07,0.8145454545454546,0.05466237942122187,2.384185791015625e-07,,20.2957801560268,20.006355372112182,3.712335773788332,371.233576370858,699.1394579963526,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,5221,2,12.425672885249643,0.8909090909090909,0.0009297932336347218,1.0,0.5038234706117553,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05037513397642015,1.0,2.384185791015625e-07,0.8265682656826568,0.05037513397642015,2.384185791015625e-07,,23.786107367702307,23.41709257177756,3.526076632152417,352.6076830587847,558.4719170001335,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,5221,2,17.3425114049631,0.8889952153110048,9.291779141260166e-05,1.0,0.502756538575132,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04287245444801715,1.0,1.1920928955078125e-07,0.8484848484848485,0.04287245444801715,1.1920928955078125e-07,,27.45773971681256,27.033297219886784,4.548694318461338,454.86946061491506,579.7622079990106,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,5221,2,16.20763256795266,0.8956937799043062,0.0017189979986687162,1.0,0.5561491491608509,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0010718113612004287,1.0,0.4560943841934204,0.9955555555555555,0.0010718113612004287,0.4560943841934204,,31.087021049307264,30.8873579661203,3.94375405974489,394.37542522425633,773.1901250081137,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,5221,2,25.163215030642117,0.8928229665071771,0.005899620508890447,0.9942583732057416,0.5534596953880903,0.985343618513324,0.985343618513324,0.006430868167202619,"{""0"": 0.9967741935483871, ""1"": 0.9739130434782609}","{""0"": 1.0, ""1"": 0.9491525423728814}","{""0"": 0.9935691318327974, ""1"": 1.0}","[[927.0, 6.0], [0.0, 112.0]]","[[0.9935691318327974, 0.006430868167202572], [0.0, 1.0]]","[""0"", ""1""]",0.0053590568060021436,0.9996184371184371,0.6059137582778931,0.9781659388646288,0.0053590568060021436,0.6059137582778931,,35.08125963850193,34.435257706572855,4.743587540731098,474.358750893806,655.2891669998644,1,0.01,64,,,,,,,,,,,,False,False,,
