client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2414,2,0.590614028275013,0.84472049689441,0.04749253089539707,0.9855072463768116,0.45791245791245794,0.9725267135253728,0.9725267135253728,0.009803921568627416,"{""0"": 0.9914110429447853, ""1"": 0.9536423841059603}","{""0"": 0.9926289926289926, ""1"": 0.9473684210526315}","{""0"": 0.9901960784313726, ""1"": 0.96}","[[404.0, 4.0], [3.0, 72.0]]","[[0.9901960784313726, 0.00980392156862745], [0.04, 0.96]]","[""0"", ""1""]",0.12990196078431374,0.9948550960679307,0.03936368227005005,0.7389162561576355,0.12990196078431374,0.03936368227005005,,5.732780216590892,7.154859774286415,3.8558139550463553,385.58140204243927,3228.371542005334,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2414,2,5.67615818977356,0.84472049689441,0.024624005192890763,0.9875776397515528,0.45791245791245794,0.9757935182091546,0.9757935182091546,0.002450980392156854,"{""0"": 0.9926829268292683, ""1"": 0.958904109589041}","{""0"": 0.9878640776699029, ""1"": 0.9859154929577465}","{""0"": 0.9975490196078431, ""1"": 0.9333333333333333}","[[407.0, 1.0], [5.0, 70.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.1053921568627451,0.9978414068189475,0.002133190631866455,0.7772020725388601,0.1053921568627451,0.002133190631866455,,8.320808447353068,7.841775233332698,5.2515410993837435,525.154121891739,271.2359160068445,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2414,2,5.4999125599861145,0.84472049689441,0.016275987545668613,0.9958592132505176,0.45791245791245794,0.992107843137255,0.992107843137255,0.002450980392156854,"{""0"": 0.9975490196078431, ""1"": 0.9866666666666667}","{""0"": 0.9975490196078431, ""1"": 0.9866666666666667}","{""0"": 0.9975490196078431, ""1"": 0.9866666666666667}","[[407.0, 1.0], [1.0, 74.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.10294117647058823,0.9987148594377511,0.00016772747039794922,0.78125,0.10294117647058823,0.00016772747039794922,,10.653114592761671,10.025039555786403,4.107733605283622,410.7733784742322,271.5754160017241,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2414,2,9.60598087310791,0.84472049689441,0.0986305308260853,0.9875776397515528,0.45791245791245794,0.9755170316301703,0.9755170316301703,0.0,"{""0"": 0.9927007299270073, ""1"": 0.9583333333333334}","{""0"": 0.9855072463768116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.92}","[[408.0, 0.0], [6.0, 69.0]]","[[1.0, 0.0], [0.08, 0.92]]","[""0"", ""1""]",0.10784313725490197,0.9859418552629802,2.384185791015625e-07,0.7668393782383419,0.10784313725490197,2.384185791015625e-07,,13.66654976022712,12.507573778625197,5.842429966751904,584.2430101800029,195.73895800567698,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2414,2,10.452398955821991,0.84472049689441,0.06089145059469914,0.9958592132505176,0.45791245791245794,0.992107843137255,0.992107843137255,0.002450980392156854,"{""0"": 0.9975490196078431, ""1"": 0.9866666666666667}","{""0"": 0.9975490196078431, ""1"": 0.9866666666666667}","{""0"": 0.9975490196078431, ""1"": 0.9866666666666667}","[[407.0, 1.0], [1.0, 74.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.06372549019607843,0.9881964536816235,3.2186508178710938e-06,0.8457142857142858,0.06372549019607843,3.2186508178710938e-06,,16.76650203430001,15.73323776407428,5.15802563949102,515.8025803845704,191.9618329993682,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2414,2,16.98574733734131,0.84472049689441,0.09606713600904326,0.9937888198757764,0.45791245791245794,0.9879644165358451,0.9879644165358451,0.0,"{""0"": 0.9963369963369964, ""1"": 0.9795918367346939}","{""0"": 0.9927007299270073, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.96}","[[408.0, 0.0], [3.0, 72.0]]","[[1.0, 0.0], [0.04, 0.96]]","[""0"", ""1""]",0.04411764705882353,0.9887370600414079,1.0728836059570312e-06,0.8862275449101796,0.04411764705882353,1.0728836059570312e-06,,20.2957801560268,18.956965199685005,5.426234776326287,542.6235081024505,291.9444580038544,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2414,2,21.225292205810547,0.8426501035196687,0.3781506290515608,0.9813664596273292,0.47002772002772003,0.9630636678024285,0.9630636678024285,0.002450980392156854,"{""0"": 0.9890643985419199, ""1"": 0.9370629370629371}","{""0"": 0.980722891566265, ""1"": 0.9852941176470589}","{""0"": 0.9975490196078431, ""1"": 0.8933333333333333}","[[407.0, 1.0], [8.0, 67.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.10666666666666667, 0.8933333333333333]]","[""0"", ""1""]",0.049019607843137254,0.9585630741584891,1.1920928955078125e-07,0.8622754491017964,0.049019607843137254,1.1920928955078125e-07,,23.786107367702307,22.794589894924954,5.234218113041764,523.4218140222332,249.9261659977492,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2414,2,29.698561191558838,0.84472049689441,0.179037886277422,0.9917184265010351,0.48303911635009206,0.9840414987114254,0.9840414987114254,0.002450980392156854,"{""0"": 0.9951100244498777, ""1"": 0.972972972972973}","{""0"": 0.9926829268292683, ""1"": 0.9863013698630136}","{""0"": 0.9975490196078431, ""1"": 0.96}","[[407.0, 1.0], [3.0, 72.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.04, 0.96]]","[""0"", ""1""]",0.04411764705882353,0.9765988309883487,2.384185791015625e-07,0.8795180722891566,0.04411764705882353,2.384185791015625e-07,,27.45773971681256,25.95237283970303,6.238464660555698,623.8465000698296,219.06120800122153,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2414,2,27.864584803581238,0.8571428571428571,0.26825332653242623,0.9937888198757764,0.5641991291043899,0.988225734368017,0.988225734368017,0.004901960784313708,"{""0"": 0.996319018404908, ""1"": 0.9801324503311258}","{""0"": 0.9975429975429976, ""1"": 0.9736842105263158}","{""0"": 0.9950980392156863, ""1"": 0.9866666666666667}","[[406.0, 2.0], [1.0, 74.0]]","[[0.9950980392156863, 0.004901960784313725], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.041666666666666664,0.9624306272928699,2.384185791015625e-07,0.891566265060241,0.041666666666666664,2.384185791015625e-07,,31.087021049307264,30.077712907615528,5.5230137850368575,552.3013599736096,306.08849998679943,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2414,2,43.34989666938782,0.855072463768116,0.2583534998918814,0.9917184265010351,0.5532505285412261,0.9842156862745098,0.9842156862745098,0.004901960784313708,"{""0"": 0.9950980392156863, ""1"": 0.9733333333333334}","{""0"": 0.9950980392156863, ""1"": 0.9733333333333334}","{""0"": 0.9950980392156863, ""1"": 0.9733333333333334}","[[406.0, 2.0], [2.0, 73.0]]","[[0.9950980392156863, 0.004901960784313725], [0.02666666666666667, 0.9733333333333334]]","[""0"", ""1""]",0.041666666666666664,0.987189046274216,1.1920928955078125e-07,0.891566265060241,0.041666666666666664,1.1920928955078125e-07,,35.08125963850193,33.69784803303979,6.1427749863404575,614.2775350515496,222.8507499967236,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,2414,2,48.28813123703003,0.855072463768116,0.2524263481608511,0.9917184265010351,0.5229966139954854,0.9843851028061554,0.9843851028061554,0.007352941176470562,"{""0"": 0.995085995085995, ""1"": 0.9736842105263158}","{""0"": 0.9975369458128078, ""1"": 0.961038961038961}","{""0"": 0.9926470588235294, ""1"": 0.9866666666666667}","[[405.0, 3.0], [1.0, 74.0]]","[[0.9926470588235294, 0.007352941176470588], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.014705882352941176,0.962084681346924,3.5762786865234375e-06,0.9548387096774194,0.014705882352941176,3.5762786865234375e-06,,38.91873942311558,37.58320919174714,6.201873493621144,620.1873641563204,165.59045799658634,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2414,2,61.34187364578247,0.8467908902691511,0.34991178216588736,0.9937888198757764,0.4715848610289769,0.988225734368017,0.988225734368017,0.004901960784313708,"{""0"": 0.996319018404908, ""1"": 0.9801324503311258}","{""0"": 0.9975429975429976, ""1"": 0.9736842105263158}","{""0"": 0.9950980392156863, ""1"": 0.9866666666666667}","[[406.0, 2.0], [1.0, 74.0]]","[[0.9950980392156863, 0.004901960784313725], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.012254901960784314,0.9748752061182706,0.0001480579376220703,0.961038961038961,0.012254901960784314,0.0001480579376220703,,42.92296266123729,41.74904254486727,5.54978073861041,554.9780858980166,209.03900000848807,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2414,2,65.42824983596802,0.8530020703933747,0.5877014021307321,0.9937888198757764,0.5106103634780872,0.988225734368017,0.988225734368017,0.004901960784313708,"{""0"": 0.996319018404908, ""1"": 0.9801324503311258}","{""0"": 0.9975429975429976, ""1"": 0.9736842105263158}","{""0"": 0.9950980392156863, ""1"": 0.9866666666666667}","[[406.0, 2.0], [1.0, 74.0]]","[[0.9950980392156863, 0.004901960784313725], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.012254901960784314,0.962084681346924,9.5367431640625e-07,0.961038961038961,0.012254901960784314,9.5367431640625e-07,,46.97869275522824,46.14666171237016,5.668702603105071,566.8702648768394,223.44575000170153,1,0.01,64,,,,,,,,,,,,False,False,,
