client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,1661,10,0.1428478683034579,0.948948948948949,0.18739446997642517,0.9459459459459459,0.7464372179687412,0.7350776960640462,0.7350776960640462,0.07874015748031493,"{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9032258064516129, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.975, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07874015748031496,0.9839252870099638,0.4798908829689026,0.9714285714285714,0.07874015748031496,0.4798908829689026,,14.324528860621266,14.744752128655412,0.0,0.0,381.17849199988996,1,0.01,64,,,,,,,,,,False,False,,
0,12,1661,10,0.13388348743319511,0.9429429429429429,0.17954391737778982,0.924924924924925,0.7338206341754729,0.8215958984251668,0.8215958984251668,0.11023622047244097,"{""0"": 0.9186991869918699, ""1"": 0.9743589743589743, ""2"": 0.9285714285714286, ""3"": 0.8333333333333334, ""4"": 0.9444444444444444, ""5"": 0.972972972972973, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 1.0}","{""0"": 0.9495798319327731, ""1"": 0.95, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.8947368421052632, ""5"": 0.9642857142857143, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.625, ""9"": 1.0}","{""0"": 0.889763779527559, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 1.0}",0.06299212598425197,0.991136248303097,0.7646607160568237,0.9560975609756097,0.06299212598425197,0.7646607160568237,,14.707134187193745,15.143358302747965,0.0,0.0,387.82094900011543,1,0.01,64,,,,,,,,,,False,False,,
0,13,1661,10,0.12206729874014854,0.948948948948949,0.28535023890435696,0.9159159159159159,0.7464372179687412,0.7183770651658661,0.7183770651658661,0.07874015748031493,"{""0"": 0.9435483870967742, ""1"": 0.95, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 0.8533333333333334, ""5"": 0.972972972972973, ""6"": 0.8351648351648352, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 0.9047619047619048, ""2"": 1.0, ""3"": 0.875, ""4"": 0.7804878048780488, ""5"": 0.9642857142857143, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9818181818181818, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.10236220472440945,0.9918881346432077,0.1045348048210144,0.9669811320754716,0.10236220472440945,0.1045348048210144,,15.066571758192966,15.47648301121009,0.0,0.0,274.65251200010243,1,0.01,64,,,,,,,,,,False,False,,
0,14,1661,10,0.1312951035797596,0.948948948948949,0.152005514750878,0.9429429429429429,0.7368794874747401,0.7385156047223931,0.7385156047223931,0.10236220472440949,"{""0"": 0.946058091286307, ""1"": 0.9743589743589743, ""2"": 0.9629629629629629, ""3"": 0.9032258064516129, ""4"": 0.9714285714285714, ""5"": 0.9821428571428571, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.95, ""2"": 0.9629629629629629, ""3"": 0.8235294117647058, ""4"": 0.9444444444444444, ""5"": 0.9649122807017544, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8976377952755905, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07874015748031496,0.9907475907421247,0.8988628387451172,0.9665071770334929,0.07874015748031496,0.8988628387451172,,15.389617474491718,15.805753526266498,0.0,0.0,312.81700699992143,1,0.01,64,,,,,,,,,,False,False,,
0,15,1661,10,0.12520479845503965,0.9519519519519519,0.1437617689371109,0.9519519519519519,0.7457263551409893,0.7471048064715835,0.7471048064715835,0.07874015748031493,"{""0"": 0.9551020408163265, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9915254237288136, ""1"": 0.95, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9649122807017544, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.047244094488188976,0.9922322252547414,0.9138996601104736,0.9607843137254902,0.047244094488188976,0.9138996601104736,,15.73628093858708,16.127672630522824,0.0,0.0,375.1171760000034,1,0.01,64,,,,,,,,,,False,False,,
0,16,1661,10,0.11767660267651081,0.948948948948949,0.15291465943058333,0.9459459459459459,0.7464372179687412,0.7355243461881157,0.7355243461881157,0.07874015748031493,"{""0"": 0.9473684210526315, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.95, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.10236220472440945,0.9899474744467345,0.16993063688278198,0.9694117647058823,0.10236220472440945,0.16993063688278198,,16.086851731342104,16.46255863346891,0.0,0.0,356.0764510000354,1,0.01,64,,,,,,,,,,False,False,,
0,17,1661,10,0.12343135165671508,0.948948948948949,0.17349072732031345,0.954954954954955,0.7450085595799881,0.8487885911508183,0.8487885911508183,0.07086614173228345,"{""0"": 0.959349593495935, ""1"": 0.9743589743589743, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 1.0}","{""0"": 0.9915966386554622, ""1"": 0.95, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9649122807017544, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.625, ""9"": 1.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 1.0}",0.10236220472440945,0.9891945184811906,0.1633986234664917,0.9669811320754716,0.10236220472440945,0.1633986234664917,,16.391483456229036,16.82202671199816,0.0,0.0,133.37903299998288,1,0.01,64,,,,,,,,,,False,False,,
0,18,1661,10,0.11765805880228679,0.9519519519519519,0.1577819176018238,0.9429429429429429,0.7398646290335311,0.7386866238177714,0.7386866238177714,0.08661417322834641,"{""0"": 0.9508196721311475, ""1"": 0.95, ""2"": 0.9454545454545454, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.92, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.9047619047619048, ""2"": 0.9285714285714286, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8679245283018868, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9133858267716536, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.16535433070866143,0.9860722869129834,0.009997010231018066,0.9515011547344111,0.16535433070866143,0.009997010231018066,,16.71072584939317,17.128691320256163,0.0,0.0,239.1564389999985,1,0.01,64,,,,,,,,,,False,False,,
0,19,1661,10,0.1085131277019779,0.948948948948949,0.12568310741335154,0.9519519519519519,0.7464372179687412,0.744307539709244,0.744307539709244,0.06299212598425197,"{""0"": 0.9596774193548387, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.09448818897637795,0.9912806487874638,0.26887887716293335,0.9716981132075472,0.09448818897637795,0.26887887716293335,,17.025281152420312,17.370044377179138,0.0,0.0,348.2206539999879,1,0.01,64,,,,,,,,,,False,False,,
0,20,1661,10,0.11053029013176759,0.9519519519519519,0.13679607833425203,0.9519519519519519,0.7672830086847129,0.7387459708412234,0.7387459708412234,0.07086614173228345,"{""0"": 0.9516129032258065, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 0.95, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9649122807017544, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07086614173228346,0.9923068975563609,0.5213507413864136,0.9786223277909739,0.07086614173228346,0.5213507413864136,,17.30812129747108,17.666349112851364,0.0,0.0,358.7805100000878,1,0.01,64,,,,,,,,,,False,False,,
