round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.054457867288992e-07,1.0,4.045004018215912,8.661491394042969,0.08782918409078627,0.17062999995687278,2216.2102530000993,0.9023505171140035,0.01382368349562179,2.4654472271601358,0.19031359794984265
2,fedavg,6,,7.2935263508692e-07,1.0,4.862041253683365,10.110788981119791,0.036297312850032855,0.11500599998726102,652.1203380000316,0.9654452761014303,0.002790228772551541,1.7147134343783061,0.07162247347053088
3,fedavg,6,,8.154434765921106e-07,1.0,5.076346102330565,11.04133415222168,0.059549384153096616,0.11973499999839987,482.822934999831,0.9754043420155843,0.0024860769225315774,1.5804357330004375,0.059107077013774975
4,fedavg,6,,8.386599618266743e-07,1.0,4.7013126171979644,11.723355611165365,0.09602808284613432,0.12205900020489935,614.0909969999484,0.9769151409467062,0.0025667270096162253,1.625051200389862,0.11232431507375897
5,fedavg,6,,9.00408325233921e-07,0.9999998807907104,4.768282882400214,12.23180898030599,0.0453307858960055,0.11973400000897527,517.2310979999111,0.9788605213165283,0.0014205162568942068,1.6231882174809773,0.05522156008748976
6,fedavg,6,,9.223191001317147e-07,0.9999998807907104,4.594160192874364,12.738637924194336,0.05358638679674128,0.12053599994032993,821.3884360000065,0.9808319568634033,0.0015601499423437775,1.6097121834754944,0.06171440085426676
7,fedavg,6,,9.66740358730988e-07,1.0,4.7816769354406645,13.165751139322916,0.0505871235438134,0.11814200001936115,693.6592029999247,0.9813611268997192,0.0018286008927018873,1.6392764647801716,0.09156286413992458
8,fedavg,6,,9.692487807556465e-07,1.0,4.446825609429413,13.61249033610026,0.052464984318761725,0.12090600012015784,565.5003609999767,0.9825671752293904,0.0013880197846478104,1.6395894487698872,0.08175431372550701
9,fedavg,6,,1.0025224790651138e-06,1.0,4.768282882400214,14.009287675221762,0.05978998863729168,0.12004499990325712,744.9742399999195,0.9833096067110697,0.0009172302708724901,1.652403732140859,0.047970331954162025
10,fedavg,6,,1.0313540524845553e-06,1.0,4.580766139833914,14.419982751210531,0.07277272515656553,0.12180899989289173,666.9383139999354,0.9841631412506103,0.0008978102778147977,1.6576423048973083,0.03615134241197683
11,fedavg,6,,1.0917440177356483e-06,1.0,4.795070988481114,14.799053033192953,0.05200779263395691,0.1423960000010993,579.9744159999136,0.9851414720217387,0.001523951052758243,1.6451167265574138,0.09210171691201105
12,fedavg,6,,1.1105884114146584e-06,0.9999999403953552,4.835253147602465,15.155893484751383,0.027073297682198044,0.12008499993498845,721.1364440001944,0.9858963092168173,0.0009851338929966124,1.6420905788739522,0.06171997381473364
13,fedavg,6,,1.1204112387740047e-06,1.0,4.902223412804715,15.475361665089926,0.05288650720781827,0.12114700007259671,519.2728870001702,0.9867409666379293,0.0014333717785528753,1.62430344025294,0.10463432485209093
14,fedavg,6,,1.1098281290940474e-06,0.9999999403953552,4.687918564157514,15.818359533945719,0.06788935480471173,0.12025600017295801,475.7765679999011,0.9875806212425232,0.0010047797534933746,1.609455168247223,0.0650310776371142
15,fedavg,6,,1.1867463613711797e-06,1.0,4.902223412804715,16.17124843597412,0.056784213880744484,0.12203799997223541,660.4116070000146,0.9875105539957683,0.0011352283508520142,1.6481077075004578,0.09724596090681083
16,fedavg,6,,1.2263920144722288e-06,1.0,4.875435306723815,16.477096875508625,0.025854211523911014,0.12045499988744268,593.447155999911,0.9875619252522786,0.0014028229290930134,1.6739761034647624,0.1116992824230057
17,fedavg,6,,1.2366598788655534e-06,1.0,4.553978033753014,16.789144198099773,0.06630656719674077,0.14375900013874343,543.3435230002033,0.9888220985730489,0.0016233253812914918,1.6153582334518433,0.14850706726354695
18,fedavg,6,,1.239819351595306e-06,0.9999998807907104,4.7013126171979644,17.111845016479492,0.05495959086311194,0.119503999940207,622.7755820000311,0.9878928025563558,0.0014652265399307442,1.7151804169019063,0.12755005490236337
19,fedavg,6,,1.2445755325319338e-06,1.0,4.875435306723815,17.386418342590332,0.0323184242830743,0.12042599996675563,481.663755999989,0.9892154256502788,0.0008476889787033987,1.6474559307098389,0.05863083834014036
20,fedavg,6,,1.3007095121536737e-06,1.0,4.969193678006965,17.67073408762614,0.04308620610052834,0.13513300018530572,665.6996830001845,0.9890701532363891,0.0012244836158087004,1.6834858457247417,0.11006761984865758
