client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,1877.8978339978494,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.012497326727350091,0.9996357012750455,0.025480941474047857,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.9917115665987388,0.0035269856452941895,0.9559150015857913,0.1122778675282714,0.0035269856452941895,,6.633199487277092,7.186880993621215,1.6832649052313917,168.3264939772599,768.6703749932349,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0010211189320787442,1.0,0.0010191717680522003,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.09208400646203554,0.9999999999999999,0.0006679892539978027,0.9635549872122762,0.09208400646203554,0.0006679892539978027,,7.053839476258039,7.160769454537476,0.34752838197325064,34.75283825759637,895.6557079945924,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.000342788536177385,1.0,0.004485534350753242,0.9992714025500911,1.0,0.9992644434369061,0.9992644434369061,0.0,"{""0"": 0.9991928974979822, ""1"": 0.99933598937583}","{""0"": 0.9983870967741936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986728599867286}","[[1238.0, 0.0], [2.0, 1505.0]]","[[1.0, 0.0], [0.0013271400132714001, 0.9986728599867286]]","[""0"", ""1""]",0.09773828756058159,0.999979930636865,0.00016486644744873047,0.9614035087719298,0.09773828756058159,0.00016486644744873047,,7.242010429217581,7.420980966327205,1.0201751828372099,102.01752086755234,792.9341249982826,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00017068319196601636,1.0,0.02083331887775404,0.9970856102003643,1.0,0.9970590220525133,0.9970590220525133,0.0,"{""0"": 0.9967793880837359, ""1"": 0.9973386560212908}","{""0"": 0.9935794542536116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946914399469144}","[[1238.0, 0.0], [8.0, 1499.0]]","[[1.0, 0.0], [0.0053085600530856005, 0.9946914399469144]]","[""0"", ""1""]",0.11147011308562198,0.9996811467472315,7.677078247070312e-05,0.9555555555555556,0.11147011308562198,7.677078247070312e-05,,7.4093752375537925,7.6730043003513195,1.2531481393165007,125.3148172140514,803.7066250108182,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0007659803253942342,0.9996357012750455,0.00011495658183649053,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09531502423263329,0.9999999999999999,0.0001571178436279297,0.9623243933588761,0.09531502423263329,0.0001571178436279297,,7.617728320754148,7.652102860928154,0.15627244803455081,15.627244497142387,750.9653750021243,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00023118440443541596,1.0,0.0008233151922975721,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.0815831987075929,1.0,0.0003350973129272461,0.9675762439807384,0.0815831987075929,0.0003350973129272461,,7.748473072758824,7.975661873762472,1.3645875093110142,136.45875036433125,836.8849580001552,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,8.577645340390222e-05,1.0,0.0001556707378514084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08481421647819062,1.0,0.0001614093780517578,0.9663353638986855,0.08481421647819062,0.0001614093780517578,,7.883182452682127,7.913833972610119,0.2581706247381305,25.81706284813065,770.6238749960903,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00022899872199686375,1.0,0.0026054841860588015,0.9989071038251366,1.0,0.9988967439410343,0.9988967439410343,0.0,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 0.9975825946817083, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980092899800929}","[[1238.0, 0.0], [3.0, 1504.0]]","[[1.0, 0.0], [0.0019907100199071004, 0.9980092899800929]]","[""0"", ""1""]",0.09854604200323101,1.0,2.288818359375e-05,0.9610969387755102,0.09854604200323101,2.288818359375e-05,,8.004501318790824,8.057946278517688,0.6303499412718185,63.034995959228766,756.5662499982864,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0002662221178007014,1.0,0.00041960585981859217,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10581583198707593,1.0,9.298324584960938e-06,0.9583465818759936,0.10581583198707593,9.298324584960938e-06,,8.10122780628119,8.486637602805036,1.3078203247828502,130.78203810040773,830.835417000344,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.001511189766080311,0.9996357012750455,3.396358992769058e-05,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10581583198707593,1.0,4.410743713378906e-05,0.9583465818759936,0.10581583198707593,4.410743713378906e-05,,8.21412199044921,8.234834505285928,0.17831863707437387,17.831864256542982,763.9305420016171,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.0016424748617621019,0.9992714025500911,0.006009471882439251,0.9978142076502732,0.9992644434369061,0.9977920476177708,0.9977920476177708,0.004846526655896577,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 1.0, ""1"": 0.9960343688037012}","{""0"": 0.9951534733441034, ""1"": 1.0}","[[1232.0, 6.0], [0.0, 1507.0]]","[[0.9951534733441034, 0.004846526655896607], [0.0, 1.0]]","[""0"", ""1""]",0.11389337641357028,0.9999999999999999,0.0003961920738220215,0.9553090332805071,0.11389337641357028,0.0003961920738220215,,8.279053650505247,8.349326194288869,0.6974702517793657,69.74702406930164,907.6064580003731,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,5.9960201788060154e-05,1.0,0.00962467819916255,0.9981785063752276,1.0,0.9981615009867616,0.9981615009867616,0.0,"{""0"": 0.9979846835953244, ""1"": 0.9983383183781988}","{""0"": 0.99597747385358, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966821499668215}","[[1238.0, 0.0], [5.0, 1502.0]]","[[1.0, 0.0], [0.0033178500331785005, 0.9966821499668215]]","[""0"", ""1""]",0.10177705977382875,0.9998650480663003,0.0004348158836364746,0.9595412551768079,0.10177705977382875,0.0004348158836364746,,8.307593053125984,8.575609855506423,1.4886305365627635,148.86305185287455,774.0534580079839,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.0009109508078244141,0.9996357012750455,7.066470000207246e-05,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09289176090468497,1.0,2.4080276489257812e-05,0.9632470437839565,0.09289176090468497,2.4080276489257812e-05,,8.392399634863958,8.42263904955811,0.2614254485358596,26.142545810204968,736.2998339958722,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,2.720501855270244e-05,1.0,5.020382715968502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1050080775444265,1.0,3.814697265625e-05,0.9586513994910941,0.1050080775444265,3.814697265625e-05,,8.415982204502805,8.42257687460761,0.08261315281467618,8.26131537892257,749.9305410019588,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,3.596307162170401e-05,1.0,0.000155349640493135,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13247172859450726,0.9999999999999999,0.00014889240264892578,0.948395217117684,0.13247172859450726,0.00014889240264892578,,8.464646731884153,8.532670571754,0.7420739549754877,74.20740004960551,730.2903750096448,1,0.01,64,,,,,,,,,,,,False,False,,
