client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}","[[1231.0, 5.0], [2.0, 1507.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,1926.5529999975115,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.012857950682383637,0.9992714025500911,0.009999055985285532,0.9963570127504554,0.9992640158725903,0.9963227413996356,0.9963227413996356,0.0008090614886731018,"{""0"": 0.9959677419354839, ""1"": 0.9966777408637874}","{""0"": 0.9927652733118971, ""1"": 0.9993337774816788}","{""0"": 0.9991909385113269, ""1"": 0.9940357852882704}","[[1235.0, 1.0], [9.0, 1500.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.005964214711729622, 0.9940357852882704]]","[""0"", ""1""]",0.0889967637540453,0.9999688231028553,0.0019867420196533203,0.9648337595907929,0.0889967637540453,0.0019867420196533203,,6.633199487277092,7.223821961661153,1.679180659686266,167.91806510487189,774.542917002691,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001184645298391927,1.0,0.0005717745360777561,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,1.0,0.000526130199432373,0.9629865985960434,0.09385113268608414,0.000526130199432373,,7.053839476258039,7.147985116787825,0.2513430898983596,25.13430861631859,894.9767079902813,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.001025864293698633,0.9996357012750455,0.001193670991999043,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.0002472996711730957,0.9632939674433451,0.09304207119741101,0.0002472996711730957,,7.242010429217581,7.374073757383381,0.5749023796498461,57.490238036756104,792.5367090065265,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.00018450140588927667,1.0,0.00012067872942912631,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,0.00014495849609375,0.9636015325670498,0.09223300970873786,0.00014495849609375,,7.4093752375537925,7.437759565183697,0.12894793204196492,12.894793639507872,827.8918750002049,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0006288553697739316,1.0,0.00024176367870220632,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0825242718446602,1.0,0.00014710426330566406,0.9673076923076923,0.0825242718446602,0.00014710426330566406,,7.617728320754148,7.674818989082327,0.3449921391028702,34.49921501862998,751.7684589984128,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0002201790608354671,1.0,0.0012772749461112463,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.09466019417475728,1.0,3.9458274841308594e-05,0.9626794258373206,0.09466019417475728,3.9458274841308594e-05,,7.748473072758824,8.189835425073085,1.3865359985301255,138.65360752219735,834.8486670001876,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00011406524369471468,1.0,6.104322516008789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10517799352750809,1.0,8.380413055419922e-05,0.9587039390088945,0.10517799352750809,8.380413055419922e-05,,7.883182452682127,7.9050484986373775,0.12370891650724737,12.370891246728219,773.173499997938,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00018826562916009882,1.0,0.00632311929075513,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0016181229773463146,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9967689822294022, ""1"": 0.9986728599867286}","{""0"": 0.9983818770226537, ""1"": 0.9973492379058979}","[[1234.0, 2.0], [4.0, 1505.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.09061488673139159,0.9998189535644573,0.0006732940673828125,0.9642172523961662,0.09061488673139159,0.0006732940673828125,,8.004501318790824,8.470586371766137,2.064478110529433,206.4478142217743,751.2558750022436,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0003360317094247452,1.0,0.00020561389503073282,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09466019417475728,1.0,9.059906005859375e-05,0.9626794258373206,0.09466019417475728,9.059906005859375e-05,,8.10122780628119,8.11696264315334,0.10113057203648788,10.113057336468618,823.9571659942158,1,0.01,64,,,,,,,,,,,,False,False,,
