client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,1901.3112919928972,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022340162830470606,0.9992714025500911,0.009296405192756983,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.0027508139610290527,0.9598482453367057,0.10277324632952692,0.0027508139610290527,,6.633199487277092,6.990710999791586,0.9575267928772937,95.75268114915521,754.985666993889,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004857516869209533,0.9996357012750455,0.0060871567328049,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.0929853181076672,0.9997059708776865,0.0007248520851135254,0.9635036496350365,0.0929853181076672,0.0007248520851135254,,7.053839476258039,7.159316303457136,0.2650904741524561,26.50904831667294,890.594875003444,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00963566978536492,0.9996357012750455,0.010920651179879124,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08156606851549755,0.9997059708776865,0.00041562318801879883,0.9678036340452661,0.08156606851549755,0.00041562318801879883,,7.242010429217581,7.292034960823494,0.23243420175067453,23.243420125668653,774.2732079932466,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0063325536571345615,0.9996357012750455,0.0063643130090704925,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09461663947797716,0.9997059708776865,0.0002472996711730957,0.9628924833491912,0.09461663947797716,0.0002472996711730957,,7.4093752375537925,7.576868824225079,0.897790660058348,89.7790688536233,826.5528750052908,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.013346832603971516,0.9996357012750455,0.026625223560353503,0.9992714025500911,0.9996315318035035,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.12398042414355628,0.9997012347061235,0.001091599464416504,0.9520225776105362,0.12398042414355628,0.001091599464416504,,7.617728320754148,8.024636836428101,1.2688776397825747,126.88776867557822,757.4122499936493,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.01960169554547255,0.9996357012750455,0.01866984180014697,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.1133768352365416,0.9997059708776865,0.00027757883071899414,0.9559193954659949,0.1133768352365416,0.00027757883071899414,,7.748473072758824,7.811322334219874,0.340901985537309,34.09019873661441,831.6637499956414,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.023281766092665305,0.9996357012750455,0.02487929224048986,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09053833605220228,0.9997059708776865,0.000118255615234375,0.9644218551461246,0.09053833605220228,0.000118255615234375,,7.883182452682127,7.913278259365659,0.12011192047520958,12.011192142759302,784.5940419938415,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.014741306807060704,0.9996357012750455,0.014509464909192608,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.0929853181076672,0.9997059708776865,0.0001984238624572754,0.9635036496350365,0.0929853181076672,0.0001984238624572754,,8.004501318790824,8.026558779648239,0.20717744435317711,20.71774571057509,752.5740839919308,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.01514561696341505,0.9996357012750455,0.016130121069076013,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09543230016313213,0.9997059708776865,0.00013375282287597656,0.9625871908687381,0.09543230016313213,0.00013375282287597656,,8.10122780628119,8.118349655748323,0.08236204689323079,8.2362049381686,819.8392079939367,1,0.01,64,,,,,,,,,,,,False,False,,
