client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}","[[1210.0, 14.0], [0.0, 1521.0]]","[[0.988562091503268, 0.011437908496732025], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,1874.9310830025934,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.013131316274751064,0.9989071038251366,0.003108265306150844,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09967320261437909,1.0,0.0009972453117370605,0.961441213653603,0.09967320261437909,0.0009972453117370605,,6.633199487277092,7.330785126187369,1.9459016304583152,194.59017251498184,759.5602919900557,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0010404040059616227,1.0,0.004106674335733175,0.9992714025500911,1.0,0.999262772170012,0.999262772170012,0.0008169934640522847,"{""0"": 0.9991830065359477, ""1"": 0.9993425378040762}","{""0"": 0.9991830065359477, ""1"": 0.9993425378040762}","{""0"": 0.9991830065359477, ""1"": 0.9993425378040762}","[[1223.0, 1.0], [1.0, 1520.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0857843137254902,0.9999733849459744,0.00041228532791137695,0.9666348903717826,0.0857843137254902,0.00041228532791137695,,7.053839476258039,7.849536254249902,2.222511529432023,222.25115973294518,895.5575830041198,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00027939876498177995,1.0,0.004490346713790259,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.12418300653594772,0.999993119738656,0.0009622573852539062,0.9524107701941139,0.12418300653594772,0.0009622573852539062,,7.242010429217581,7.42721004375767,0.8663415273798687,86.6341593910553,792.8260420012521,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.000179993744897602,1.0,0.007073526232784917,0.9974499089253187,1.0,0.9974182440593078,0.9974182440593078,0.005718954248365993,"{""0"": 0.997132322818517, ""1"": 0.9977041653000984}","{""0"": 1.0, ""1"": 0.9954188481675392}","{""0"": 0.994281045751634, ""1"": 1.0}","[[1217.0, 7.0], [0.0, 1521.0]]","[[0.994281045751634, 0.005718954248366013], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.9999978457988338,0.0016723275184631348,0.9557021677662583,0.11519607843137254,0.0016723275184631348,,7.4093752375537925,7.851459994524735,1.7980748115796863,179.80748369726572,810.4309580085101,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00042792838296939643,1.0,0.027074677840235296,0.9978142076502732,1.0,0.9977872468029949,0.9977872468029949,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9980314960629921}","{""0"": 1.0, ""1"": 0.9960707269155207}","{""0"": 0.9950980392156863, ""1"": 1.0}","[[1218.0, 6.0], [0.0, 1521.0]]","[[0.9950980392156863, 0.004901960784313725], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,0.9894189481433493,0.0022886991500854492,0.9647954329210275,0.09068627450980392,0.0022886991500854492,,7.617728320754148,7.85590171806347,1.300909815551231,130.09098145228236,745.627708005486,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0002451134601277624,1.0,0.00011717691356965969,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0988562091503268,1.0,0.00022965669631958008,0.9617451786278849,0.0988562091503268,0.00022965669631958008,,7.748473072758824,7.801765380771665,0.35205849005710355,35.20584803317397,828.8239579997025,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00010159033347939162,1.0,0.0013194871207815595,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,1.0,0.0007293820381164551,0.9644895370957515,0.0915032679738562,0.0007293820381164551,,7.883182452682127,8.39704796274343,1.8405486958024406,184.05487720268096,775.0372500013327,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00013248025670479767,1.0,0.0027660323353619638,0.9996357012750455,1.0,0.9996313566304305,0.9996313566304305,0.0008169934640522847,"{""0"": 0.9995913363302003, ""1"": 0.9996713769306605}","{""0"": 1.0, ""1"": 0.9993429697766097}","{""0"": 0.9991830065359477, ""1"": 1.0}","[[1223.0, 1.0], [0.0, 1521.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,0.0008028149604797363,0.9629629629629629,0.09558823529411764,0.0008028149604797363,,8.004501318790824,8.214381632592854,1.3113992879946368,131.13993400233514,762.3394170077518,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00017412417895853693,1.0,0.030447860025708717,0.9967213114754099,1.0,0.9966827389230268,0.9966827389230268,0.0032679738562091387,"{""0"": 0.9963250306247448, ""1"": 0.9970404472213088}","{""0"": 0.9959183673469387, ""1"": 0.9973684210526316}","{""0"": 0.9967320261437909, ""1"": 0.9967126890203813}","[[1220.0, 4.0], [5.0, 1516.0]]","[[0.9967320261437909, 0.0032679738562091504], [0.003287310979618672, 0.9967126890203813]]","[""0"", ""1""]",0.10702614379084967,0.9988282282188912,0.005354523658752441,0.9573998106658251,0.10702614379084967,0.005354523658752441,,8.10122780628119,8.512108972855868,1.6764656614993476,167.64657062557853,828.342499997234,1,0.01,64,,,,,,,,,,,,False,False,,
