round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773883019939,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.13383298937696964,5338.006375008263,0.8481780489285787,0.04745366185923676,2.9479133685429892,0.5372001693348899
2,fedavg,6,,0.7062654464275262,0.9973868131637573,0.0,9.948479970296225,0.1453718828033479,0.09970899554900825,807.5477499951376,0.9575989087422688,0.012837763896350338,1.8544237812360127,0.2839249708627684
3,fedavg,6,,0.5514472376132157,0.9986761212348938,0.0,10.84383757909139,0.11666573177066178,0.09600000339560211,1169.985959000769,0.9725932478904724,0.004656577989244135,1.636642078558604,0.14024230408308422
4,fedavg,6,,0.5370586867689987,0.9988816380500793,0.0,11.476620515187582,0.08926028985930338,0.2712499990593642,804.4265830103541,0.9750710805257161,0.0045100947575942105,1.6468945741653442,0.1839458769107456
5,fedavg,6,,0.48555900682362974,0.9991809129714966,0.0,12.063404560089111,0.0622485852422049,0.13904200750403106,948.817833996145,0.9784671902656555,0.002843151370567399,1.6125628352165222,0.12527671502800364
6,fedavg,6,,0.49354382421929494,0.9992139339447021,0.0,12.527301947275797,0.050518620887917524,0.09800000407267362,1090.933875006158,0.9820716778437296,0.002506051399967192,1.5279980301856995,0.11543500304271534
7,fedavg,6,,0.6025062449021592,0.9989169836044312,0.0,12.980037530263266,0.10489793244980707,0.0898750004125759,815.3796249971492,0.9807855367660523,0.005021254639084887,1.6283109585444133,0.25035056189089705
8,fedavg,6,,0.5112302423718506,0.9992660284042358,0.0,13.443723201751709,0.05655682811853609,0.10570899758022279,762.2162089974154,0.9813402732213338,0.0015177067476180842,1.6758230527242024,0.07109692621960748
9,fedavg,6,,0.5620028738896807,0.9991662502288818,0.0,13.846312204996744,0.08383457279488463,0.09520800085738301,861.0200000111945,0.9810379385948181,0.002432532210917899,1.7391204635302226,0.11479219577385744
10,fedavg,6,,0.5568499935780165,0.9992197155952454,0.0,14.167794068654379,0.05666380952717364,0.09520899038761854,818.1384159979643,0.9846124847730001,0.003129049103419096,1.5949390927950542,0.18714532064705658
