client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,2188.9145520000284,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,1.7724231878916423,0.2926829268292683,0.5826288461685181,0.8292682926829268,0.10543608124253287,0.5017926356589147,0.5017926356589147,0.21052631578947367,"{""0"": 0.6976744186046512, ""1"": 0.625, ""2"": 0.9305555555555556, ""3"": 0.4444444444444444, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.45454545454545453, ""2"": 0.8933333333333333, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.25, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9960117409575799,0.7614531517028809,0.9390681003584229,0.15789473684210525,0.7614531517028809,,7.094488236795019,8.60031324491175,0.0,0.0,439.05768500002296,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,0.9099124272664388,0.7560975609756098,0.3639849176009496,0.9207317073170732,0.3641863388735469,0.7794038413054774,0.7794038413054774,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 0.8333333333333334, ""2"": 0.9361702127659575, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7142857142857143, ""2"": 0.9166666666666666, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.21052631578947367,0.9978246665480265,0.7105450630187988,0.9863945578231292,0.21052631578947367,0.7105450630187988,,8.021411528534054,9.667928966864219,0.0,0.0,159.1113220000011,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,0.6134808858235677,0.8109756097560976,0.42966492970784503,0.9207317073170732,0.4542300741329867,0.8176820255767624,0.8176820255767624,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8918918918918919, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9978863962285487,0.8152382373809814,0.968421052631579,0.10526315789473684,0.8152382373809814,,9.039649640980326,10.260585944559203,0.0,0.0,411.0419849999971,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,0.4130120873451233,0.9024390243902439,0.2327616661787033,0.9390243902439024,0.7920929603725548,0.8102157462110997,0.8102157462110997,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 0.9090909090909091, ""2"": 0.9436619718309859, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9178082191780822, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9978321572801546,0.9364417195320129,0.9647887323943662,0.10526315789473684,0.9364417195320129,,9.78124661338918,10.872815339528794,0.0,0.0,513.8945170000397,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,0.3027024020751317,0.9146341463414634,0.34819352626800537,0.926829268292683,0.716663324137551,0.8197941187592765,0.8197941187592765,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9315068493150684, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8831168831168831, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.988432891986996,0.8776379823684692,0.9793103448275862,0.15789473684210525,0.8776379823684692,,10.407285714659244,11.336034523294364,0.0,0.0,204.85810399998172,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,0.2595823109149933,0.9146341463414634,0.2371117447813352,0.9451219512195121,0.7208477912356871,0.8294542263292264,0.8294542263292264,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.951048951048951, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9964979605534043,0.6756739020347595,0.9897610921501706,0.15789473684210525,0.6756739020347595,,10.980959392430142,11.732226249952525,0.0,0.0,142.16631300001836,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,0.22627656161785126,0.9512195121951219,0.19469048082828522,0.9512195121951219,0.8363209863939791,0.841568446227287,0.841568446227287,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9517241379310345, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9078947368421053, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9978010036580467,0.7425640225410461,0.9826989619377162,0.10526315789473684,0.7425640225410461,,11.44101548821844,12.054905276948876,0.0,0.0,419.07640800002355,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,0.21598144620656967,0.926829268292683,0.2225037713845571,0.9634146341463414,0.7192120147654204,0.8346267294796708,0.8346267294796708,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9577464788732394, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9936663334015311,0.8953965902328491,0.9896907216494846,0.10526315789473684,0.8953965902328491,,11.816494547616493,12.39263920509671,0.0,0.0,185.86004600001615,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,0.21735272804896036,0.9573170731707317,0.2709423651297887,0.9451219512195121,0.8424637630171686,0.8180667983186278,0.8180667983186278,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9903747620155838,0.9249613881111145,0.9862068965517241,0.10526315789473684,0.9249613881111145,,12.162262572081298,12.663868557282118,0.0,0.0,587.7818910000201,1,0.01,64,,,,,,,,,,False,False,,
