client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,702,10,2.310380776723226,0.2198581560283688,0.9144371151924133,0.7021276595744681,0.040051679586563305,0.25945210686444975,0.25945210686444975,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6938775510204082, ""5"": 0.7887323943661971, ""6"": 0.8524590163934426, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6538461538461539, ""5"": 0.6511627906976745, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7391304347826086, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9866880837988229,0.9460921287536621,0.852017937219731,0.13333333333333333,0.9460921287536621,,5.962155257086418,7.435970999723812,0.0,0.0,2205.1806680000254,1,0.01,64,,,,,,,,,,False,False,,
1,2,702,10,1.5162822008132935,0.24113475177304963,0.5382570326328278,0.8085106382978723,0.09977943164960427,0.3778386203286299,0.3778386203286299,0.6,"{""0"": 0.5714285714285714, ""1"": 0.0, ""2"": 0.25, ""3"": 0.0, ""4"": 0.7796610169491526, ""5"": 0.9105691056910569, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6388888888888888, ""5"": 0.835820895522388, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.14285714285714285, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9958410210465112,0.9141016006469727,0.9644268774703557,0.3333333333333333,0.9141016006469727,,7.094488236795019,8.207631923912034,0.0,0.0,301.08414400001493,1,0.01,64,,,,,,,,,,False,False,,
1,3,702,10,0.6722898681958517,0.75177304964539,0.31820645928382874,0.8794326241134752,0.36315370128929453,0.48126349031411625,0.48126349031411625,0.33333333333333337,"{""0"": 0.7407407407407407, ""1"": 0.0, ""2"": 0.8235294117647058, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.9491525423728814, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.7, ""3"": 0.0, ""4"": 0.7931034482758621, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9971078528663756,0.9139930605888367,0.9416666666666667,0.06666666666666667,0.9139930605888367,,8.021411528534054,9.25788640342863,0.0,0.0,187.6895359999935,1,0.01,64,,,,,,,,,,False,False,,
1,4,702,10,0.4561087687810262,0.8439716312056738,0.23202886680761972,0.9219858156028369,0.5229314752624306,0.6686827493857975,0.6686827493857975,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9963616036688628,0.9718592762947083,0.9145299145299145,0.06666666666666667,0.9718592762947083,,9.039649640980326,10.02957577415099,0.0,0.0,330.65854600005196,1,0.01,64,,,,,,,,,,False,False,,
1,5,702,10,0.29985259970029193,0.8936170212765957,0.171692485610644,0.950354609929078,0.6501767238609344,0.8052301832145553,0.8052301832145553,0.2666666666666667,"{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9987019157064101,0.8138807415962219,0.984,0.06666666666666667,0.8138807415962219,,9.78124661338918,10.56940662917635,0.0,0.0,358.1677750000267,1,0.01,64,,,,,,,,,,False,False,,
1,6,702,10,0.21077577273050943,0.9361702127659575,0.16639834394057593,0.9432624113475178,0.8047307812013694,0.8004386735028327,0.8004386735028327,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9988082307362347,0.8242582082748413,0.97165991902834,0.06666666666666667,0.8242582082748413,,10.407285714659244,11.244237376226364,0.0,0.0,189.8324639999487,1,0.01,64,,,,,,,,,,False,False,,
1,7,702,10,0.18768849223852158,0.9219858156028369,0.15912574902176857,0.9432624113475178,0.7971910986616869,0.8004386735028327,0.8004386735028327,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9980451786158375,0.9505798816680908,0.967741935483871,0.13333333333333333,0.9505798816680908,,10.980959392430142,11.59876374609764,0.0,0.0,187.96831000003067,1,0.01,64,,,,,,,,,,False,False,,
1,8,702,10,0.14997823784748712,0.9432624113475178,0.17091748863458633,0.9361702127659575,0.8040886110963975,0.7956127646446658,0.7956127646446658,0.1333333333333333,"{""0"": 0.8387096774193549, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9130434782608695, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9987124510513401,0.6765908002853394,0.97165991902834,0.06666666666666667,0.6765908002853394,,11.44101548821844,12.005987177538296,0.0,0.0,380.1094780000085,1,0.01,64,,,,,,,,,,False,False,,
1,9,702,10,0.14602043479681015,0.9574468085106383,0.1260512030373017,0.950354609929078,0.8284060846560847,0.8044670574514295,0.8044670574514295,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.2,0.999062500912642,0.5974107980728149,0.9882352941176471,0.2,0.5974107980728149,,11.816494547616493,12.392851265737166,0.0,0.0,347.0895149999933,1,0.01,64,,,,,,,,,,False,False,,
1,10,702,10,0.13999478022257486,0.9574468085106383,0.13892052322626114,0.9432624113475178,0.8178240740740741,0.8044806085792506,0.8044806085792506,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9989277936612678,0.8394988775253296,0.9718875502008032,0.13333333333333333,0.8394988775253296,,12.162262572081298,12.712218391812103,0.0,0.0,202.15500399996245,1,0.01,64,,,,,,,,,,False,False,,
