client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,1032.8785720000155,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,0.49915552139282227,0.8896103896103896,0.29389461874961853,0.9285714285714286,0.19803827751196174,0.3389433551198257,0.3389433551198257,0.007575757575757569,"{""0"": 0.9703703703703703, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9924242424242424, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10606060606060606,0.9165840204407951,0.24944710731506348,0.7586206896551724,0.10606060606060606,0.24944710731506348,,7.094488236795019,7.9448877472371695,0.0,0.0,385.15633699995533,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.3778749406337738,0.8896103896103896,0.2539743185043335,0.9285714285714286,0.3644688644688645,0.4096816976127321,0.4096816976127321,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.6153846153846154, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.4444444444444444, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.9577243267878063,0.352897047996521,0.7719298245614035,0.09848484848484848,0.352897047996521,,8.021411528534054,8.636865725015063,0.0,0.0,359.2528100000436,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.23595703641573587,0.9155844155844156,0.18093792597452799,0.935064935064935,0.5280028618844408,0.457039463376599,0.457039463376599,0.030303030303030276,"{""0"": 0.973384030418251, ""1"": 0.7272727272727273, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.93333539209272,0.17024117708206177,0.8,0.08333333333333333,0.17024117708206177,,9.039649640980326,9.54540991740456,0.0,0.0,391.88665800003264,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.19060251613457999,0.935064935064935,0.18600595245758691,0.922077922077922,0.5977892621303473,0.51709660373733,0.51709660373733,0.06060606060606055,"{""0"": 0.9649805447470817, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.5, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9560853187399962,0.137861430644989,0.6875,0.15151515151515152,0.137861430644989,,9.78124661338918,10.242226154653087,0.0,0.0,225.6099049999989,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.17838666339715323,0.9415584415584416,0.11691467215617497,0.961038961038961,0.8136437908496732,0.6826935116319834,0.6826935116319834,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9737056424827323,0.3776280879974365,0.8461538461538461,0.06060606060606061,0.3776280879974365,,10.407285714659244,10.730548352174349,0.0,0.0,219.63936099996317,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.16485906640688577,0.9545454545454546,0.12273181229829788,0.961038961038961,0.8350757228961623,0.7040442741592167,0.7040442741592167,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.96878494723595,0.3695220351219177,0.8301886792452831,0.06818181818181818,0.3695220351219177,,10.980959392430142,11.356345845202737,0.0,0.0,503.70252700002993,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.1742425113916397,0.922077922077922,0.12199842308958371,0.9545454545454546,0.6129821332719884,0.5848523549672975,0.5848523549672975,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9661820787239905,0.12672001123428345,0.8,0.08333333333333333,0.12672001123428345,,11.44101548821844,11.720113716885917,0.0,0.0,112.493072999996,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.15668442845344543,0.9285714285714286,0.09939263885219891,0.9675324675324676,0.7789950419527079,0.6530535605313806,0.6530535605313806,0.015151515151515138,"{""0"": 0.9885931558935361, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923664122137404, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10606060606060606,0.9698624802973239,0.10176467895507812,0.7586206896551724,0.10606060606060606,0.10176467895507812,,11.816494547616493,12.0995205399498,0.0,0.0,215.67885799998976,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.14982210596402487,0.9285714285714286,0.13908701141675314,0.9285714285714286,0.619248329252961,0.5474948053895422,0.5474948053895422,0.05303030303030298,"{""0"": 0.9615384615384616, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.6666666666666666, ""4"": 0.8, ""5"": 0.0, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.9378977923894803,0.48431432247161865,0.8076923076923077,0.06818181818181818,0.48431432247161865,,12.162262572081298,12.405753602587414,0.0,0.0,145.68574599996964,1,0.01,64,,,,,,,,,,False,False,,
