client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,2070.9583540000267,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,2.1119143962860107,0.34108527131782945,0.9178020159403483,0.7596899224806202,0.1631150381150381,0.5996219466807702,0.5996219466807702,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 0.6, ""2"": 0.8, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.6470588235294118, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7894736842105263, ""2"": 0.75, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.4782608695652174, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.4838709677419355, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9767341467617026,0.8874099254608154,0.872093023255814,0.08571428571428572,0.8874099254608154,,7.094488236795019,8.269620591277018,0.0,0.0,54.19417199999543,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.434159239133199,0.5426356589147286,0.29373669624328613,0.9457364341085271,0.37369134806975923,0.8168207691670807,0.8168207691670807,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 0.9836065573770492, ""2"": 0.875, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.88, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.8461538461538461, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9931438634560752,0.7145091891288757,0.9842931937172775,0.08571428571428572,0.7145091891288757,,8.021411528534054,9.594200501908016,0.0,0.0,183.53318099997296,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,0.8692104816436768,0.6821705426356589,0.2257358282804489,0.9224806201550387,0.5019261535459956,0.7799101646749544,0.7799101646749544,0.08571428571428574,"{""0"": 0.927536231884058, ""1"": 0.9836065573770492, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 0.8, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 0.5714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9895448586429332,0.5771461725234985,0.9625668449197861,0.08571428571428572,0.5771461725234985,,9.039649640980326,10.231931084478058,0.0,0.0,199.18170500000087,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.5354657371838888,0.8449612403100775,0.1134472166498502,0.9612403100775194,0.6747861371324486,0.8248267883245171,0.8248267883245171,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9989470124101619,0.16154634952545166,0.9690721649484536,0.17142857142857143,0.16154634952545166,,9.78124661338918,10.824153846950875,0.0,0.0,289.37068699997326,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.32687774300575256,0.9689922480620154,0.11779495577017467,0.9844961240310077,0.8369559721283706,0.8534914361001318,0.8534914361001318,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9973596429025622,0.1808868646621704,0.9690721649484536,0.17142857142857143,0.1808868646621704,,10.407285714659244,11.222983202501876,0.0,0.0,115.66077500003757,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.1812023470799128,0.9767441860465116,0.08693716085205476,0.9844961240310077,0.8496824214037328,0.8534914361001318,0.8534914361001318,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9979159512144008,0.20980143547058105,0.9791666666666666,0.11428571428571428,0.20980143547058105,,10.980959392430142,11.677563495218358,0.0,0.0,393.67595600003824,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.17385023335615793,0.9224806201550387,0.14075187096993128,0.8992248062015504,0.6808919234170029,0.7710768398268398,0.7710768398268398,0.02857142857142858,"{""0"": 0.85, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.47619047619047616, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7555555555555555, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3125, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9973010615588703,0.4669312834739685,0.9894736842105263,0.05714285714285714,0.4669312834739685,,11.44101548821844,12.052628469241412,0.0,0.0,271.33059699997375,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.14250848442316055,0.9689922480620154,0.0528987143188715,0.9767441860465116,0.7610243561775992,0.8443348930481284,0.8443348930481284,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9999999999999998,0.12789887189865112,0.9791666666666666,0.11428571428571428,0.12789887189865112,,11.816494547616493,12.281916663345875,0.0,0.0,341.4074530000448,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.13643033554156622,0.937984496124031,0.12292312830686569,0.9844961240310077,0.69176028691353,0.8523550724637681,0.8523550724637681,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9996604542358098,0.21988439559936523,0.9740932642487047,0.14285714285714285,0.21988439559936523,,12.162262572081298,12.713011800399764,0.0,0.0,225.79058600001645,1,0.01,64,,,,,,,,,,False,False,,
