client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,752.3232409999991,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.9075782656669616,0.5799256505576208,0.24064227640628816,0.9479553903345725,0.2343308344479733,0.6710489253172535,0.6710489253172535,0.06862745098039214,"{""0"": 0.9359605911330049, ""1"": 0.9285714285714286, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9405940594059405, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.8666666666666667, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09803921568627451,0.9931698848783481,0.4476775527000427,0.9649122807017544,0.09803921568627451,0.4476775527000427,,7.094488236795019,9.073406076352226,0.0,0.0,500.3078600000208,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.4187770068645477,0.8810408921933085,0.1790847048163414,0.9553903345724907,0.5073457675753229,0.6801601605764952,0.6801601605764952,0.07843137254901966,"{""0"": 0.9447236180904522, ""1"": 0.9655172413793104, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9690721649484536, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9436619718309859, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9896264021758359,0.37916165590286255,0.9597701149425287,0.13725490196078433,0.37916165590286255,,8.021411528534054,9.530974301274933,0.0,0.0,324.1528780000067,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.22555547058582306,0.9219330855018587,0.1483955979347229,0.9553903345724907,0.6009612103549663,0.6807693550105327,0.6807693550105327,0.07843137254901966,"{""0"": 0.94, ""1"": 0.967741935483871, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9591836734693877, ""1"": 0.9375, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9943591429410117,0.5391430258750916,0.967551622418879,0.0784313725490196,0.5391430258750916,,9.039649640980326,10.000282050416862,0.0,0.0,162.18525799996542,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.18102513402700424,0.9553903345724907,0.15292587503790855,0.9591078066914498,0.7415421381448313,0.6809543933211311,0.6809543933211311,0.06862745098039214,"{""0"": 0.945273631840796, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9595959595959596, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14705882352941177,0.9945107548527505,0.3708924651145935,0.9570200573065902,0.14705882352941177,0.3708924651145935,,9.78124661338918,10.556733756841139,0.0,0.0,443.41146499999695,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.16128621697425843,0.9479553903345725,0.13240015953779222,0.966542750929368,0.675846077508215,0.8148818972098504,0.8148818972098504,0.07843137254901966,"{""0"": 0.9591836734693877, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9781021897810219, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9571428571428572, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09803921568627451,0.9937680764366535,0.5734678506851196,0.9709302325581395,0.09803921568627451,0.5734678506851196,,10.407285714659244,11.023078983594967,0.0,0.0,680.8406770000488,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.11000257283449173,0.9628252788104089,0.10693087652325631,0.9702602230483272,0.6927778550039023,0.703674958914749,0.703674958914749,0.039215686274509776,"{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.994528706444587,0.3615938425064087,0.9793510324483776,0.058823529411764705,0.3615938425064087,,10.980959392430142,11.508856524017673,0.0,0.0,340.5132789999925,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.09957764148712159,0.9591078066914498,0.09077954031527043,0.966542750929368,0.5922438936962865,0.6980488793527131,0.6980488793527131,0.0490196078431373,"{""0"": 0.9556650246305419, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9603960396039604, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10784313725490197,0.9952839649725754,0.08609795570373535,0.9681159420289855,0.10784313725490197,0.08609795570373535,,11.44101548821844,11.908067989974716,0.0,0.0,190.0222900000017,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.0852227907627821,0.9739776951672863,0.10915996506810188,0.9628252788104089,0.7134969507229979,0.7914016762263797,0.7914016762263797,0.07843137254901966,"{""0"": 0.9591836734693877, ""1"": 0.9655172413793104, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9781021897810219, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9571428571428572, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1568627450980392,0.9959650529482338,0.11622059345245361,0.9542857142857143,0.1568627450980392,0.11622059345245361,,11.816494547616493,12.292191392668343,0.0,0.0,482.4761639999906,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.07841047719120979,0.9702602230483272,0.08725564070045948,0.9776951672862454,0.6759969507229979,0.8160639732656495,0.8160639732656495,0.02941176470588236,"{""0"": 0.9753694581280788, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801980198019802, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9943928352210564,0.1757926344871521,0.9764705882352941,0.06862745098039216,0.1757926344871521,,12.162262572081298,12.626461907528832,0.0,0.0,377.55582200003346,1,0.01,64,,,,,,,,,,False,False,,
