client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,2309.46940299998,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,1.4729748368263245,0.432,0.7235940098762512,0.816,0.1504466241387695,0.5836092018219168,0.5836092018219168,0.46153846153846156,"{""0"": 0.7, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.8780487804878049, ""4"": 0.5714285714285714, ""5"": 0.819672131147541, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 0.5, ""3"": 0.782608695652174, ""4"": 1.0, ""5"": 0.6944444444444444, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5384615384615384, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9375193073888789,0.8811855316162109,0.8361581920903954,0.15384615384615385,0.8811855316162109,,7.094488236795019,8.13991734656049,0.0,0.0,465.0546130000066,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,0.8403580784797668,0.68,0.5270266234874725,0.848,0.33647293609733325,0.6505627262042659,0.6505627262042659,0.3846153846153846,"{""0"": 0.7441860465116279, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.75, ""5"": 0.8620689655172413, ""6"": 0.975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.6, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 0.7575757575757576, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9407400017829747,0.8076955080032349,0.95,0.23076923076923078,0.8076955080032349,,8.021411528534054,9.44487762002206,0.0,0.0,225.49251899999945,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,0.5816272795200348,0.712,0.414047047495842,0.88,0.4775502673301813,0.7322120757112346,0.7322120757112346,0.23076923076923073,"{""0"": 0.8, ""1"": 0.7272727272727273, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 0.8888888888888888, ""5"": 0.9615384615384616, ""6"": 0.9315068493150684, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.5714285714285714, ""2"": 0.5, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.8717948717948718, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9618728695344387,0.9802274107933044,0.7453416149068323,0.07692307692307693,0.9802274107933044,,9.039649640980326,10.149445524068751,0.0,0.0,219.2397549999896,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,0.41282783448696136,0.824,0.3642234355211258,0.904,0.6827464023955252,0.7588423762538294,0.7588423762538294,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.961038961038961, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.5, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9701403988505306,0.9964926838874817,0.6710526315789473,0.07692307692307693,0.9964926838874817,,9.78124661338918,10.662014524950218,0.0,0.0,417.3696839999934,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,0.30665014684200287,0.92,0.360492505133152,0.896,0.7574892796033884,0.7699393838282728,0.7699393838282728,0.34615384615384615,"{""0"": 0.7727272727272727, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9744573268104129,0.9942255616188049,0.7928994082840237,0.11538461538461539,0.9942255616188049,,10.407285714659244,11.227023760293104,0.0,0.0,513.7727149999591,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,0.27087797224521637,0.92,0.2542061284184456,0.92,0.7775664638409736,0.7942155736872302,0.7942155736872302,0.2692307692307693,"{""0"": 0.8260869565217391, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9790095799423794,0.9483739137649536,0.9148936170212766,0.11538461538461539,0.9483739137649536,,10.980959392430142,11.691662874473824,0.0,0.0,530.2071059999776,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,0.23661451041698456,0.944,0.245431300252676,0.928,0.8131101089084283,0.7990856368638722,0.7990856368638722,0.23076923076923073,"{""0"": 0.851063829787234, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.9817715514631802,0.7251132726669312,0.9753694581280788,0.19230769230769232,0.7251132726669312,,11.44101548821844,11.944547573195464,0.0,0.0,305.40045100002544,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,0.20576239377260208,0.936,0.22787098959088326,0.904,0.8025280983264176,0.7486789083280312,0.7486789083280312,0.1923076923076923,"{""0"": 0.8076923076923077, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9615384615384616, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9863560637547524,0.8123765587806702,0.9430051813471503,0.11538461538461539,0.8123765587806702,,11.816494547616493,12.364050064770035,0.0,0.0,187.75697499995658,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.19431864470243454,0.952,0.23988193273544312,0.928,0.8185620915032681,0.7632696938424492,0.7632696938424492,0.1923076923076923,"{""0"": 0.875, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9834626187534972,0.8890959024429321,0.9644670050761421,0.11538461538461539,0.8890959024429321,,12.162262572081298,12.733915258662527,0.0,0.0,383.88365500003374,1,0.01,64,,,,,,,,,,False,False,,
