client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,2334.723241000006,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,2.2159141898155212,0.21674876847290642,0.689158521592617,0.8669950738916257,0.09301585998892056,0.4631093179887039,0.4631093179887039,0.17142857142857137,"{""0"": 0.8923076923076924, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.0, ""4"": 0.921875, ""5"": 0.8333333333333334, ""6"": 0.631578947368421, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.855072463768116, ""5"": 0.7142857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9936251311252992,0.6737462282180786,0.9736070381231672,0.2,0.6737462282180786,,7.094488236795019,8.477491665380168,0.0,0.0,330.2603650000151,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,1.265596866607666,0.3497536945812808,0.36347848549485207,0.9113300492610837,0.27545849097813757,0.5263667845147597,0.5263667845147597,0.02857142857142858,"{""0"": 0.9444444444444444, ""1"": 0.8, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 0.9590163934426229, ""5"": 0.9655172413793104, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 0.6923076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9992251301488986,0.4111931324005127,0.9822485207100592,0.11428571428571428,0.4111931324005127,,8.021411528534054,9.618307626353655,0.0,0.0,499.1097540000169,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,0.9167566895484924,0.6502463054187192,0.18220722675323486,0.9507389162561576,0.49847185594312027,0.7164504040243264,0.7164504040243264,0.02857142857142858,"{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9747899159663865, ""5"": 0.9655172413793104, ""6"": 0.8, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.999517018527085,0.5832678079605103,0.9880952380952381,0.05714285714285714,0.5832678079605103,,9.039649640980326,10.232018489207839,0.0,0.0,313.7186510000447,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,0.5277010425925255,0.7980295566502463,0.15057788975536823,0.9507389162561576,0.6925365967242014,0.7710269363530935,0.7710269363530935,0.11428571428571432,"{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.9787234042553191, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.9829059829059829, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9997243031062659,0.7638336420059204,0.9881656804733728,0.08571428571428572,0.7638336420059204,,9.78124661338918,10.790066627441684,0.0,0.0,342.827227999976,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,0.3099093548953533,0.9310344827586207,0.1179183442145586,0.9655172413793104,0.7967664556648384,0.7856246667183474,0.7856246667183474,0.02857142857142858,"{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9998261416969888,0.5994138121604919,0.9940476190476191,0.02857142857142857,0.5994138121604919,,10.407285714659244,11.345891213823945,0.0,0.0,490.6272450000415,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,0.2557600922882557,0.896551724137931,0.12267428264021873,0.9605911330049262,0.8051296472049398,0.8012952956038146,0.8012952956038146,0.02857142857142858,"{""0"": 0.9315068493150684, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.88, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 0.8461538461538461, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9992407950876698,0.37100404500961304,0.9821428571428571,0.08571428571428572,0.37100404500961304,,10.980959392430142,11.689009764636122,0.0,0.0,299.8415990000467,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,0.18372129648923874,0.9605911330049262,0.22788619808852673,0.9655172413793104,0.7742260009718556,0.8107705956361415,0.8107705956361415,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9987924464744126,0.008382976055145264,0.9795918367346939,0.2,0.008382976055145264,,11.44101548821844,12.097105616650376,0.0,0.0,54.46310399997856,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,0.16169417090713978,0.9655172413793104,0.13062160089612007,0.9655172413793104,0.8183959093019268,0.7971314027266858,0.7971314027266858,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.8, ""3"": 0.8, ""4"": 0.9915254237288136, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9996428124525603,0.712826132774353,0.991044776119403,0.02857142857142857,0.712826132774353,,11.816494547616493,12.449445375905928,0.0,0.0,673.8424729999792,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,0.15900584310293198,0.9556650246305419,0.0880589010193944,0.9704433497536946,0.767277327782773,0.8158937626491825,0.8158937626491825,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957805907172996, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9915966386554622, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9993966211774461,0.43810904026031494,0.9822485207100592,0.11428571428571428,0.43810904026031494,,12.162262572081298,12.77071898460016,0.0,0.0,422.8407909999987,1,0.01,64,,,,,,,,,,False,False,,
