client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,2468.130959008704,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527495569961016,0.9985428051001821,0.0020585637356880186,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008034110069274902,0.9696,0.07723577235772358,0.0008034110069274902,,6.624325294483604,7.5474442632328245,2.4566469777077113,245.66470085955183,964.5607499987818,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013348489544939162,1.0,0.004010793142464705,0.9989071038251366,1.0,0.998895446462954,0.998895446462954,0.0,"{""0"": 0.9987819732034104, ""1"": 0.9990089197224975}","{""0"": 0.9975669099756691, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998019801980198}","[[1230.0, 0.0], [3.0, 1512.0]]","[[1.0, 0.0], [0.0019801980198019802, 0.998019801980198]]","[""0"", ""1""]",0.1008130081300813,0.9999991297745463,0.0007169842720031738,0.9606848446417248,0.1008130081300813,0.0007169842720031738,,7.106628434382744,7.325472738619133,1.20726279824944,120.72628512406494,893.4964170039166,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0008058118861341893,1.0,0.00022688113507641437,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016260162601626,1.0,0.00039118528366088867,0.9603803486529319,0.1016260162601626,0.00039118528366088867,,7.284411019082168,7.3590445715129285,0.2374717464916831,23.747175261387206,801.6087079886347,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0011892518310179544,1.0,0.005370769709305361,0.9981785063752276,1.0,0.9981579468321047,0.9981579468321047,0.004065040650406471,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 1.0, ""1"": 0.9967105263157895}","{""0"": 0.9959349593495935, ""1"": 1.0}","[[1225.0, 5.0], [0.0, 1515.0]]","[[0.9959349593495935, 0.0040650406504065045], [0.0, 1.0]]","[""0"", ""1""]",0.10975609756097561,0.9999610034130946,0.000652611255645752,0.957345971563981,0.10975609756097561,0.000652611255645752,,7.402620257922736,7.944292770768456,1.6961176614564446,169.61176735321038,755.290667002555,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0006304622069745714,1.0,0.00012715004853563124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975609756097561,1.0,0.00013446807861328125,0.9619047619047619,0.0975609756097561,0.00013446807861328125,,7.592015064120441,7.63245682475794,0.1889537334237031,18.89537391455463,765.37645800272,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0006793682523705282,1.0,0.007372696121523785,0.9985428051001821,1.0,0.9985264719712961,0.9985264719712961,0.003252032520325243,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 1.0, ""1"": 0.9973666886109283}","{""0"": 0.9967479674796748, ""1"": 1.0}","[[1226.0, 4.0], [0.0, 1515.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0, 1.0]]","[""0"", ""1""]",0.0991869918699187,0.9999947783534548,0.0010693669319152832,0.9612944162436549,0.0991869918699187,0.0010693669319152832,,7.74649906901488,7.950591891487983,1.1476629078438545,114.76629265369635,859.9264160002349,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,9.005061004901045e-05,1.0,5.079980985820564e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016260162601626,1.0,7.95125961303711e-05,0.9603803486529319,0.1016260162601626,7.95125961303711e-05,,7.9115239419159336,7.92806967547581,0.0954407025319863,9.544070407442229,762.9368750058347,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,8.977091233963471e-05,1.0,0.0003267653526056038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11544715447154472,1.0,4.410743713378906e-05,0.955233291298865,0.11544715447154472,4.410743713378906e-05,,7.963032029587366,7.994198184734655,0.5052417661742602,50.52417710669689,829.5374589943094,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,2.720912470977055e-05,1.0,2.903270352933675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975609756097561,1.0,2.753734588623047e-05,0.9619047619047619,0.0975609756097561,2.753734588623047e-05,,8.026828561328514,8.03718543923423,0.10433025916612551,10.433025928786307,741.3919590035221,1,0.01,64,,,,,,,,,,,,False,False,,
