round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.850870153477336e-07,0.9999999403953552,1.306886028923975,6.813334385553996,0.09115205661541342,0.12008300109300762,2870.975375000853,0.9345003763834635,0.012081404714324695,1.5836267272631328,0.20069682837641176
2,fedavg,6,,5.102496171966933e-07,1.0,1.8508690460395383,7.246045271555583,0.2034383187345245,0.10254199150949717,1237.7213750005467,0.954728078842163,0.013831104137382231,1.398124098777771,0.29604874167409284
3,fedavg,6,,5.369870363949275e-07,1.0,2.1626641899960197,7.373663584391276,0.11111830866349845,0.10458400356583297,1171.4230840007076,0.9713496526082357,0.01314558173996661,1.1027889053026836,0.3232254876806595
4,fedavg,6,,5.085366239442841e-07,1.0,2.368316306222635,7.448758522669475,0.09677197748794371,0.10299999848939478,1043.1329999992158,0.9852802554766337,0.008285716448604234,0.7864387333393097,0.2758630759993657
5,fedavg,6,,5.663440891574724e-07,1.0,2.6867453894122333,7.673830111821492,0.24912939864568803,0.09920899174176157,1022.8871250001248,0.9751772205034892,0.01629293296555098,1.0486818154652913,0.45968728177444124
6,fedavg,6,,5.452790681475331e-07,1.0,2.4678253947193847,7.846967935562134,0.27841296302986096,0.09812500502448529,1059.2160410014912,0.9705154816309611,0.02453438548797754,1.123418351014455,0.6181466374531787
7,fedavg,6,,5.756138025049689e-07,1.0,3.217460528061563,7.971840540568034,0.17074839610021786,0.08654099656268954,1115.0295409897808,0.9821427385012309,0.009192273040781155,0.9334686001141866,0.34033725757888916
8,fedavg,6,,5.595091997904587e-07,1.0,3.9869974791030915,7.989836851755778,0.11532161144645534,0.0985000078799203,1039.0833329875022,0.9921176711718241,0.008615117633856436,0.5470460106929144,0.3763728532791079
9,fedavg,6,,5.754517811780599e-07,1.0,3.5690593074167443,8.047604163487753,0.08358080148184492,0.10129199654329568,1080.6639999937033,0.993844723701477,0.0030102532500747626,0.5564522743225098,0.17691296358485922
10,fedavg,6,,6.031971125122425e-07,0.9999998807907104,4.006899296802442,8.069441000620523,0.04854317845283538,0.10512500011827797,985.2684999932535,0.9951876799265543,0.005580377789883268,0.42168646802504856,0.2965354847572805
11,fedavg,6,,5.828431242471584e-07,1.0,3.456282340453761,8.211159547170004,0.158386214374554,0.0890829978743568,1046.550291008316,0.9789942423502604,0.015754440345959405,0.9892491002877554,0.49788189887924517
12,fedavg,6,,6.084456568016295e-07,1.0,4.086506567599841,8.293148676554361,0.19600557275346014,0.09954199776984751,1086.4276669890387,0.9796820243199666,0.017482014712844853,0.9604987104733785,0.5565898560151871
13,fedavg,6,,5.864755272232591e-07,1.0,4.948918667905002,8.324711640675863,0.1920674555658689,0.09391699859406799,970.5724579980597,0.9872664690017701,0.016889053996137413,0.6931267480055491,0.5656220563484381
14,fedavg,6,,5.615177832536153e-07,1.0,4.67692715934722,8.339414278666178,0.07830693194157096,0.08841599628794938,1094.7766250028508,0.9925465663274129,0.006454943064151632,0.5814783225456873,0.323065764805956
15,fedavg,6,,6.04619821784789e-07,0.9999998807907104,4.809605944009553,8.468960762023926,0.19470466104901543,0.0893340038601309,1028.281999999308,0.9812230626742046,0.01568999945829706,0.9472816586494446,0.5376508176202991
16,fedavg,6,,6.097575573265615e-07,1.0,5.260713811861483,8.432843208312988,0.028963458414017224,0.09270900045521557,1136.7691249906784,0.9973359783490499,0.002931299156909774,0.33675861606995267,0.21449458882902978
17,fedavg,6,,6.433834605157473e-07,0.9999998807907104,4.603953827782938,8.577528794606527,0.12918423078188848,0.09812500502448529,993.729041001643,0.9877453525861104,0.008023975333630579,0.7996773769458135,0.3704747916595748
18,fedavg,6,,6.451364898367223e-07,1.0,5.685285922780947,8.593838373819986,0.0941017288350021,0.08495801012031734,1026.1025830113795,0.9944858034451802,0.006375219808429701,0.4916302760442098,0.33454851252683304
19,fedavg,6,,6.50480173882929e-07,1.0,5.320419264959533,8.65127182006836,0.08833026848575626,0.09275000775232911,1004.1111669997917,0.994141165415446,0.003175893630639369,0.5710732291142145,0.2223307926307858
20,fedavg,6,,6.601718964369726e-07,0.9999998807907104,7.257529521029587,8.703117688496908,0.12563974434665476,0.10849999671336263,1061.7647909966763,0.9902072985967,0.012262067681220887,0.6333324164152145,0.49675875266311137
