client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,2445.1107920031063,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01260202456005784,0.9992714025500911,0.003998877269454127,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09543230016313213,1.0,0.0045964717864990234,0.9629160063391442,0.09543230016313213,0.0045964717864990234,,6.624325294483604,7.055750731493582,1.585276659364723,158.52766220391283,959.0205419954145,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012171673128208102,1.0,0.0005010261337765557,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10440456769983687,1.0,0.0007274746894836426,0.9595704358812381,0.10440456769983687,0.0007274746894836426,,7.106628434382744,7.451489081199037,1.3047798464552627,130.47798386111327,894.4643330032704,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0006083983205107236,1.0,0.00019651306062113753,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09053833605220228,1.0,0.00034058094024658203,0.9647507145125437,0.09053833605220228,0.00034058094024658203,,7.284411019082168,7.36626667002633,0.34940664082163453,34.94066463939376,772.0600000029663,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0010079275224449892,1.0,0.00018413101565255242,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08075040783034258,1.0,0.0006328225135803223,0.96844118584635,0.08075040783034258,0.0006328225135803223,,7.402620257922736,7.449720653553484,0.15738543587945353,15.738543224450359,770.2886250044685,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0004563543671095029,1.0,0.003571213723896721,0.9989071038251366,1.0,0.9988944214803637,0.9988944214803637,0.0016313213703099683,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 0.9991836734693877, ""1"": 0.9986842105263158}","{""0"": 0.99836867862969, ""1"": 0.9993416721527321}","[[1224.0, 2.0], [1.0, 1518.0]]","[[0.99836867862969, 0.0016313213703099511], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09216965742251224,0.9999965510001453,0.0015529990196228027,0.9641383687718185,0.09216965742251224,0.0015529990196228027,,7.592015064120441,8.313049748399328,2.7590587224950354,275.9058705141133,809.5787079946604,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0005215842582740237,1.0,0.0010152793532375484,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09380097879282219,1.0,9.02414321899414e-05,0.9635267998731367,0.09380097879282219,9.02414321899414e-05,,7.74649906901488,8.303368743625311,1.781351103067746,178.13511612207648,861.2059579900233,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,9.414998457095651e-05,1.0,0.0011239019790251447,0.9996357012750455,1.0,0.9996314738267879,0.9996314738267879,0.0008156606851549286,"{""0"": 0.9995920032639739, ""1"": 0.9996709443896018}","{""0"": 1.0, ""1"": 0.9993421052631579}","{""0"": 0.9991843393148451, ""1"": 1.0}","[[1225.0, 1.0], [0.0, 1519.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0, 1.0]]","[""0"", ""1""]",0.09543230016313213,1.0,9.489059448242188e-05,0.9629160063391442,0.09543230016313213,9.489059448242188e-05,,7.9115239419159336,7.990380483457967,0.7565520169317903,75.65520436550324,791.6813749907305,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,6.449750959967956e-05,1.0,3.463067696429789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10195758564437195,1.0,3.826618194580078e-05,0.9604805564337654,0.10195758564437195,3.826618194580078e-05,,7.963032029587366,8.044824225705263,0.5736678459353718,57.36678564987315,810.9665419906378,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,3.1960175070961735e-05,1.0,0.00026635860194801353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10766721044045677,0.9999999999999999,2.3126602172851562e-05,0.9583596214511041,0.10766721044045677,2.3126602172851562e-05,,8.026828561328514,8.046109295467815,0.164203393981164,16.42033933016071,739.9790409981506,1,0.01,64,,,,,,,,,,,,False,False,,
