client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,1881.8322089937283,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344674501134905,0.9985428051001821,0.021012593090512552,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.6331995041254785,6.98580775937134,0.8852843384843129,88.52843395727162,818.4314159880159,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011476422132122828,1.0,0.0018812960513250167,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09435483870967742,0.9999991173006968,0.0005274415016174316,0.9625839462743844,0.09435483870967742,0.0005274415016174316,,7.053824044506019,7.191764850057203,0.42972014039732137,42.97201570065192,770.6799580046209,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0016945349783528336,0.9992714025500911,0.000666796144667937,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1314516129032258,1.0,0.00023895502090454102,0.9486290576741254,0.1314516129032258,0.00023895502090454102,,7.225779594077219,7.286172070900448,0.25725271117506016,25.725271232716658,843.2010419928702,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0032367332825615873,0.9985428051001821,0.0025207726036125338,0.9989071038251366,0.9985295110262566,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.10080645161290322,0.9999991181793931,0.00028020143508911133,0.960127591706539,0.10080645161290322,0.00028020143508911133,,7.397304134910247,7.968951710317217,2.09159371044101,209.15937048330937,783.0302919901442,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0005788252178612057,1.0,0.04115428656510884,0.9974499089253187,1.0,0.9974271807806186,0.9974271807806186,0.0,"{""0"": 0.9971853638922397, ""1"": 0.9976689976689976}","{""0"": 0.9943865276663993, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953488372093023}","[[1240.0, 0.0], [7.0, 1498.0]]","[[1.0, 0.0], [0.004651162790697674, 0.9953488372093023]]","[""0"", ""1""]",0.09838709677419355,0.9985534541059949,0.0001304149627685547,0.9590531030070377,0.09838709677419355,0.0001304149627685547,,7.6763956003663205,7.773955539713261,0.7437866718772852,74.37866834681891,798.7207910045981,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0042253749932062296,0.9989071038251366,0.022523651798364033,0.9948998178506375,0.9988970560168307,0.9948568152350689,0.9948568152350689,0.0,"{""0"": 0.9943865276663993, ""1"": 0.9953271028037384}","{""0"": 0.988835725677831, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9906976744186047}","[[1240.0, 0.0], [14.0, 1491.0]]","[[1.0, 0.0], [0.009302325581395349, 0.9906976744186047]]","[""0"", ""1""]",0.08064516129032258,0.9994551418283768,0.000164031982421875,0.9671814671814671,0.08064516129032258,0.000164031982421875,,7.893064772289802,8.053943819851474,1.460374867167352,146.03748735804766,796.9827920023818,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0001427360302206876,1.0,0.0008409667836615902,0.9996357012750455,1.0,0.9996322479803448,0.9996322479803448,0.0008064516129032695,"{""0"": 0.99959661153691, ""1"": 0.9996678844237795}","{""0"": 1.0, ""1"": 0.99933598937583}","{""0"": 0.9991935483870967, ""1"": 1.0}","[[1239.0, 1.0], [0.0, 1505.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.0, 1.0]]","[""0"", ""1""]",0.08870967741935484,1.0,0.00018745660781860352,0.9647435897435898,0.08870967741935484,0.00018745660781860352,,8.010764588293657,8.144529663744436,0.8990066685602851,89.90066771402508,750.5567089974647,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0006549472546730824,0.9996357012750455,0.0342224508653893,0.9868852459016394,0.9996323001973524,0.9867917083686196,0.9867917083686196,0.0008064516129032695,"{""0"": 0.9856801909307876, ""1"": 0.9879032258064516}","{""0"": 0.9725274725274725, ""1"": 0.9993201903467029}","{""0"": 0.9991935483870967, ""1"": 0.9767441860465116}","[[1239.0, 1.0], [35.0, 1470.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.023255813953488372, 0.9767441860465116]]","[""0"", ""1""]",0.09112903225806451,0.9999731174003961,0.0005318522453308105,0.9638168427793788,0.09112903225806451,0.0005318522453308105,,8.08404233579463,8.460600663099605,2.081315482092534,208.13155693058374,744.5867080095923,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0002911518051913062,1.0,0.00035135472497258463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935483870967742,1.0,7.05718994140625e-05,0.9628918746001279,0.0935483870967742,7.05718994140625e-05,,8.137833881926515,8.158488635071212,0.19373134263907366,19.37313400635084,717.060583003331,1,0.01,64,,,,,,,,,,,,False,False,,
