client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}","[[1210.0, 14.0], [0.0, 1521.0]]","[[0.988562091503268, 0.011437908496732025], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,1851.9132079964038,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.013131315993188425,0.9989071038251366,0.003117107515504887,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0988562091503268,1.0,0.0009882450103759766,0.9617451786278849,0.0988562091503268,0.0009882450103759766,,6.6331995041254785,7.330413225738763,1.9446623468537365,194.46623563298053,823.1912920018658,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0010400009855931235,1.0,0.0036629101966756806,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.08415032679738563,1.0,0.0005199313163757324,0.9672496025437202,0.08415032679738563,0.0005199313163757324,,7.053824044506019,7.604554933059115,1.9129087802768556,191.29088050892898,771.8829170044046,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0003599332561608144,1.0,0.02409203318868179,0.9938069216757741,1.0,0.9937418067825592,0.9937418067825592,0.0,"{""0"": 0.993103448275862, ""1"": 0.9943801652892562}","{""0"": 0.9863013698630136, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9888231426692965}","[[1224.0, 0.0], [17.0, 1504.0]]","[[1.0, 0.0], [0.011176857330703484, 0.9888231426692965]]","[""0"", ""1""]",0.10784313725490197,0.9999121454248342,8.797645568847656e-05,0.9580838323353293,0.10784313725490197,8.797645568847656e-05,,7.225779594077219,7.630876770566001,1.6938911057605632,169.38911151025107,844.0206250088522,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0016440276109321087,0.9996357012750455,0.0009493290082562368,1.0,0.9996314154358918,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10375816993464053,1.0,0.0007098913192749023,0.9599242663300726,0.10375816993464053,0.0007098913192749023,,7.397304134910247,7.870726422051946,1.8680986405900057,186.80987292601324,785.4866669949843,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00020153957268840439,1.0,0.004416141940414808,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09395424836601307,0.9997373265920747,0.0005109310150146484,0.9632446134347274,0.09395424836601307,0.0005109310150146484,,7.6763956003663205,7.854411336180792,1.143012177575717,114.3012200535456,798.709874987253,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0010231451817881586,0.9992714025500911,0.0007651517774130023,0.9996357012750455,0.9992628893662728,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09477124183006536,1.0,9.703636169433594e-05,0.9632678910702976,0.09477124183006536,9.703636169433594e-05,,7.893064772289802,8.22585224733628,1.3452519339001983,134.5251940047576,800.7410840073135,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0005442288096420208,0.9996357012750455,0.0020586214002113867,0.9989071038251366,0.9996314154358918,0.9988944214803637,0.9988944214803637,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980276134122288}","[[1224.0, 0.0], [3.0, 1518.0]]","[[1.0, 0.0], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.09722222222222222,1.0,1.3828277587890625e-05,0.9623536855425499,0.09722222222222222,1.3828277587890625e-05,,8.010764588293657,8.127877735401363,0.8491540498689938,84.9154061346175,749.9969170021359,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,6.0949556385356457e-05,1.0,5.433517177406493e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10375816993464053,1.0,6.687641143798828e-05,0.9599242663300726,0.10375816993464053,6.687641143798828e-05,,8.08404233579463,8.09454976368659,0.15645351242474667,15.645351844094947,753.7003330071457,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00017972429926631713,1.0,0.00011758176582969649,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10620915032679738,1.0,5.733966827392578e-05,0.9590163934426229,0.10620915032679738,5.733966827392578e-05,,8.137833881926515,8.159199432586576,0.24749917566059101,24.749917434226123,716.3506670040078,1,0.01,64,,,,,,,,,,,,False,False,,
