client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,1816.1208749952493,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01249732653242211,0.9996357012750455,0.025480780246949126,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.9917047666152132,0.003527224063873291,0.9559150015857913,0.1122778675282714,0.003527224063873291,,6.6331995041254785,7.18687825416261,1.6832698202829557,168.32698440979752,810.1533750013914,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001020763123537912,1.0,0.0010333043278795992,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.09208400646203554,1.0,0.0006937980651855469,0.9635549872122762,0.09208400646203554,0.0006937980651855469,,7.053824044506019,7.162349579868496,0.3554443560710124,35.5444345841328,763.4849580063019,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0004344128490544769,1.0,0.011002154449247322,0.9978142076502732,1.0,0.9977920476177708,0.9977920476177708,0.004846526655896577,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 1.0, ""1"": 0.9960343688037012}","{""0"": 0.9951534733441034, ""1"": 1.0}","[[1232.0, 6.0], [0.0, 1507.0]]","[[0.9951534733441034, 0.004846526655896607], [0.0, 1.0]]","[""0"", ""1""]",0.09450726978998385,0.999217585996804,0.0012325048446655273,0.9626317470456723,0.09450726978998385,0.0012325048446655273,,7.225779594077219,7.881393358275217,2.3817761042149073,238.177613270132,833.9507909986423,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.001323120539593727,0.9996357012750455,0.00014579279140466392,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11389337641357028,0.9999999999999999,0.0002110600471496582,0.9553090332805071,0.11389337641357028,0.0002110600471496582,,7.397304134910247,7.481007720415007,0.39220163803467345,39.22016408233487,780.4684169968823,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0002759903455139571,1.0,0.002488557506758086,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0008077544426494665,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","[[1237.0, 1.0], [1.0, 1506.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.09208400646203554,0.9999943247302064,0.000476837158203125,0.9635549872122762,0.09208400646203554,0.000476837158203125,,7.6763956003663205,8.352719500682356,2.0947247961385322,209.4724918345982,775.3503330022795,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0016020507854443357,0.9992714025500911,0.023124477529605895,0.995264116575592,0.9992644434369061,0.9952185396051909,0.9952185396051909,0.004846526655896577,"{""0"": 0.994751715785224, ""1"": 0.9956853634251577}","{""0"": 0.9943502824858758, ""1"": 0.9960159362549801}","{""0"": 0.9951534733441034, ""1"": 0.9953550099535501}","[[1232.0, 6.0], [7.0, 1500.0]]","[[0.9951534733441034, 0.004846526655896607], [0.0046449900464499, 0.9953550099535501]]","[""0"", ""1""]",0.10823909531502424,0.995842581633064,2.0742416381835938e-05,0.957433290978399,0.10823909531502424,2.0742416381835938e-05,,7.893064772289802,8.129034608691835,1.3494167257233125,134.94167634862697,781.1633749952307,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00010655595068846895,1.0,0.06255374779534895,0.9821493624772313,1.0,0.9819065387069319,0.9819065387069319,0.039579967689822304,"{""0"": 0.9798104655953852, ""1"": 0.9840026118184786}","{""0"": 1.0, ""1"": 0.968508997429306}","{""0"": 0.9604200323101777, ""1"": 1.0}","[[1189.0, 49.0], [0.0, 1507.0]]","[[0.9604200323101777, 0.0395799676898223], [0.0, 1.0]]","[""0"", ""1""]",0.08481421647819062,0.9992588826197353,0.15322309732437134,0.9663353638986855,0.08481421647819062,0.15322309732437134,,8.010764588293657,8.214729285610426,1.383273220728163,138.3273202587674,741.0140840074746,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,4.523322219705902e-05,1.0,0.0014287101229519764,0.9992714025500911,1.0,0.9992644434369061,0.9992644434369061,0.0,"{""0"": 0.9991928974979822, ""1"": 0.99933598937583}","{""0"": 0.9983870967741936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986728599867286}","[[1238.0, 0.0], [2.0, 1505.0]]","[[1.0, 0.0], [0.0013271400132714001, 0.9986728599867286]]","[""0"", ""1""]",0.10258481421647819,1.0,3.2782554626464844e-05,0.9595670168736071,0.10258481421647819,3.2782554626464844e-05,,8.08404233579463,8.170892575256062,0.6089380533149346,60.89380554925718,729.4197090086527,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0001486832227170072,1.0,0.0001016940995489063,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09773828756058159,0.9999999999999999,6.580352783203125e-05,0.9614035087719298,0.09773828756058159,6.580352783203125e-05,,8.137833881926515,8.161760776886629,0.2278860838069437,22.78860878173969,698.8214579905616,1,0.01,64,,,,,,,,,,,,False,False,,
