client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,1810.5458749923855,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.012809837334464455,0.9989071038251366,0.002469068192768582,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.6331995041254785,7.211241981736134,1.8334750663171258,183.3475061567951,800.929916993482,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.000953653147769009,1.0,0.0004572649936457056,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,0.0004169344902038574,0.9595927457842826,0.1026677445432498,0.0004169344902038574,,7.053824044506019,7.253902138979501,0.8385338947203852,83.85339061322664,767.7128750074189,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00037724114135503337,1.0,0.005579827786531559,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0008084074373484462,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9975786924939467, ""1"": 0.99933598937583}","{""0"": 0.9991915925626516, ""1"": 0.9980106100795756}","[[1236.0, 1.0], [3.0, 1505.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.1099434114793856,0.9999917179056577,0.0037329792976379395,0.9568527918781726,0.1099434114793856,0.0037329792976379395,,7.225779594077219,7.81540373817301,2.607411257806157,260.7411288784982,862.6248329965165,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0012643706567211856,0.9996357012750455,0.0001966697883015217,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296685529506872,0.9999999999999999,0.0003451108932495117,0.9632705206004472,0.09296685529506872,0.0003451108932495117,,7.397304134910247,8.141175924135757,2.0957350031411677,209.57350792545375,790.4762919934001,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00017091943994083247,1.0,0.003665618971396281,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}","[[1235.0, 2.0], [1.0, 1507.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.1269199676637025,0.999990464797767,0.000734865665435791,0.9505200126063662,0.1269199676637025,0.000734865665435791,,7.6763956003663205,8.339220380155192,2.524078842535891,252.40788720589273,790.2157499920577,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.000575178404264883,0.9996357012750455,0.0012850816608481056,0.9992714025500911,0.9996321423187096,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}","[[1237.0, 0.0], [2.0, 1506.0]]","[[1.0, 0.0], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.09135004042037187,1.0,0.00014650821685791016,0.9638862256311921,0.09135004042037187,0.00014650821685791016,,7.893064772289802,8.065297375217392,1.2432613573159497,124.32613681616756,776.7697499948554,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0003211535471098952,1.0,0.0001261452355318524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,1.0,6.699562072753906e-05,0.9583730537019384,0.1059013742926435,6.699562072753906e-05,,8.010764588293657,8.045733781091188,0.4905825300862331,49.05825225094014,757.7165830007289,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,5.133555456522181e-05,1.0,4.077065450262527e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12126111560226355,1.0,5.4001808166503906e-05,0.952621604548326,0.12126111560226355,5.4001808166503906e-05,,8.08404233579463,8.099387002784896,0.13189262189707904,13.189261892565774,743.456750002224,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00015568583081022912,1.0,5.8791246437765444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,6.854534149169922e-05,0.9595927457842826,0.1026677445432498,6.854534149169922e-05,,8.137833881926515,8.152160551080948,0.14460595048871483,14.460594550321336,720.2756250044331,1,0.01,64,,,,,,,,,,,,False,False,,
