client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,1817.3962090077111,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.02234016270051862,0.9992714025500911,0.009294683615904475,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.0027509331703186035,0.9598482453367057,0.10277324632952692,0.0027509331703186035,,6.6331995041254785,6.990716358546209,0.9575281939649477,95.75282257202163,804.1577080002753,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004854757489019268,0.9996357012750455,0.006307458495220364,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09951060358890701,0.9997059708776865,0.0005804300308227539,0.9610636277302944,0.09951060358890701,0.0005804300308227539,,7.053824044506019,7.2552349633104445,0.6684834956074767,66.84835127807625,774.833250005031,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0003553810377123354,1.0,0.00018527798255131212,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08564437194127243,1.0,0.0004493594169616699,0.9665924276169265,0.08564437194127243,0.0004493594169616699,,7.225779594077219,7.280327134730685,0.15346989414895065,15.346989805539392,863.1765829923097,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0015746048410683004,0.9992714025500911,0.0014769127487535263,0.9992714025500911,0.9992631212733265,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.100326264274062,1.0,0.0003141164779663086,0.9610882632078456,0.100326264274062,0.0003141164779663086,,7.397304134910247,7.635885762007574,1.349051765819581,134.90517733823236,799.1650000039954,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.004535388577625231,0.9996357012750455,0.00761470368423372,0.9985428051001821,0.9996315318035035,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}","[[1226.0, 0.0], [4.0, 1515.0]]","[[1.0, 0.0], [0.0026333113890717576, 0.9973666886109283]]","[""0"", ""1""]",0.11500815660685156,0.9998396801208596,0.0001207590103149414,0.9553178099433606,0.11500815660685156,0.0001207590103149414,,7.6763956003663205,7.976454611710877,1.3172401046678577,131.7240125537415,790.1015839888714,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.02063095239832047,0.9989071038251366,0.023763735269566558,0.9989071038251366,0.9988947680992628,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09624796084828711,0.9997059708776865,0.00013148784637451172,0.9622820919175912,0.09624796084828711,0.00013148784637451172,,7.893064772289802,8.009091716099688,0.5748478018643713,57.48477937307803,775.5689580080798,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.02080089673946468,0.9996357012750455,0.026556606842394442,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.0864600326264274,0.9997059708776865,9.143352508544922e-05,0.965956092904868,0.0864600326264274,9.143352508544922e-05,,8.010764588293657,8.03768265581153,0.31667146020042153,31.66714712780232,765.62591700349,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.009036601064000806,0.9996357012750455,0.08725216916524046,0.985063752276867,0.9996315318035035,0.9848447204968944,0.9848447204968944,0.03181076672104399,"{""0"": 0.9830227743271222, ""1"": 0.9866666666666667}","{""0"": 0.9983179142136249, ""1"": 0.9749357326478149}","{""0"": 0.968189233278956, ""1"": 0.9986833443054641}","[[1187.0, 39.0], [2.0, 1517.0]]","[[0.968189233278956, 0.03181076672104405], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.09380097879282219,0.9971925533754488,0.11963361501693726,0.9628689304982545,0.09380097879282219,0.11963361501693726,,8.08404233579463,8.194555262154836,0.9941088853127381,99.41089335068675,746.3654590101214,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.01743622075674614,0.9996357012750455,0.0172089237442188,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09787928221859707,0.9997059708776865,0.00012862682342529297,0.9616724738675958,0.09787928221859707,0.00012862682342529297,,8.137833881926515,8.15911496203516,0.31675413812066117,31.675414609909975,725.6669580092421,1,0.01,64,,,,,,,,,,,,False,False,,
