client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13721,2,0.0001738510952638408,1.0,0.00013740502791458924,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11102106969205834,1.0,0.0001214742660522461,0.9566318455207344,0.11102106969205834,0.0001214742660522461,,8.478204620191695,8.4936838397796,0.12421095127640909,12.421095337781558,748.8355420064181,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13721,2,0.00010349234765081472,1.0,0.000482223494039973,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,8.7738037109375e-05,0.9611959287531806,0.09886547811993517,8.7738037109375e-05,,8.526698220123587,8.668671607916583,0.7693082791553864,76.93082814917182,713.394792022882,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13721,2,6.218485298653155e-05,1.0,3.546188684616259e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11021069692058347,1.0,3.743171691894531e-05,0.9569347688410387,0.11021069692058347,3.743171691894531e-05,,8.585872466828782,8.66874619325957,0.7391049152823937,73.91049033132266,752.612834010506,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13721,2,0.0004808965620192561,1.0,0.0069605463100362065,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}",0.1085899513776337,0.9999999999999999,4.303455352783203e-05,0.9575411913814955,0.1085899513776337,4.303455352783203e-05,,8.676605991426351,8.711411820849458,0.6426466243383832,64.2646648416269,771.3149580231402,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13721,2,1.3970899238111721e-05,1.0,1.7225789062734313e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,1.0,5.245208740234375e-06,0.9624203821656051,0.09562398703403566,5.245208740234375e-06,,8.717273005107039,8.782386763265434,0.6627779929924126,66.27780094911964,740.2553750143852,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13721,2,1.2852913948526569e-05,1.0,1.1275373867118655e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,2.181529998779297e-05,0.9611959287531806,0.09886547811993517,2.181529998779297e-05,,8.744711132649181,8.748741484371763,0.06853742539845088,6.853742536347105,744.4897500099614,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13721,2,1.4536046586896232e-05,1.0,1.125698018281688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,2.2530555725097656e-05,0.9636479591836735,0.09238249594813615,2.2530555725097656e-05,,8.758027373384554,8.75808047625623,0.07439201097163362,7.439201034236685,841.368749999674,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13721,2,9.370113582198704e-06,1.0,1.014095721265496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08508914100486224,1.0,1.1205673217773438e-05,0.9664214902462424,0.08508914100486224,1.1205673217773438e-05,,8.808445164755252,8.828977750792557,0.23871800051552328,23.871801277216093,804.9449159880169,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13721,2,8.330576990776409e-06,1.0,7.976574145919416e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,1.0,6.318092346191406e-06,0.9602796313949793,0.1012965964343598,6.318092346191406e-06,,8.863176389442105,8.865329769494899,0.011524835839807028,1.1524835824986592,824.6715839777607,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13721,2,0.00014440879733736565,1.0,9.18370972422688e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08184764991896272,1.0,1.5020370483398438e-05,0.9676593019532501,0.08184764991896272,1.5020370483398438e-05,,8.881027835843652,8.88461369860255,0.07439794765967847,7.43979489089484,776.2649999931455,1,0.01,64,,,,,,,,,,,,False,False,,
