client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7192126290742741,0.4495446265938069,0.009299033343098884,0.9992714025500911,0.3101281729077658,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}",0.11831442463533225,0.9999991251640864,0.014539659023284912,0.9539141414141414,0.11831442463533225,0.014539659023284912,,5.732780216590892,7.176498654643927,4.053463104637875,405.34632823424994,1821.7816669784952,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01818266491470642,0.9981785063752276,0.0036996154813095927,0.9996357012750455,0.9981593549360468,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.1094003241491086,0.9999907467998453,0.0007849931716918945,0.9572378840671524,0.1094003241491086,0.0007849931716918945,,6.6587275163304005,7.337588924613104,1.9776162688466339,197.76163359468455,841.7422079946846,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0011896857474713999,1.0,0.0003665535856947996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08022690437601297,1.0,0.0003896355628967285,0.9682793976289651,0.08022690437601297,0.0003896355628967285,,7.176535150716751,7.338490497924221,0.6254036667218854,62.54036926391082,849.4890419824515,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00038434907747974053,1.0,0.00031839332933846295,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09481361426256078,0.9999999999999999,9.202957153320312e-05,0.962726983115642,0.09481361426256078,9.202957153320312e-05,,7.390354920055969,7.565544352334003,0.7872812951403354,78.72813402299333,839.3234999966808,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00018916675972557344,1.0,0.00010677757288862648,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11345218800648298,1.0,0.0001125335693359375,0.9557242251739405,0.11345218800648298,0.0001125335693359375,,7.54857580736668,7.60225435077871,0.3029701637137237,30.297018344743172,774.4459999958053,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0001698839538263666,1.0,0.001971074370843315,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.10048622366288493,0.9999995622927456,0.00015115737915039062,0.9605848696757787,0.10048622366288493,0.00015115737915039062,,7.712690303035973,8.104312535716145,1.5409639503721873,154.096393405488,894.3974169960711,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00019106183804809874,1.0,0.0019437967016846267,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,1.0,0.0005866289138793945,0.9602796313949793,0.1012965964343598,0.0005866289138793945,,7.897690111830229,8.09931916442969,1.3222637782231876,132.22637784012448,777.2613750130404,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00027690425562214776,1.0,9.27146134757962e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10372771474878444,0.9999999999999999,2.9325485229492188e-05,0.9593650793650793,0.10372771474878444,2.9325485229492188e-05,,8.045149551449768,8.367821872145088,1.1553372009832983,115.53371927606085,742.9546249913983,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00013299013669385986,1.0,0.0005850503656442608,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.11183144246353323,1.0,0.00012099742889404297,0.9563291139240506,0.11183144246353323,0.00012099742889404297,,8.250939998493207,8.310592333767577,0.46917956600903427,46.917957123286584,837.7304169989657,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,9.231870167558406e-05,1.0,5.899308294025358e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0,0.00012540817260742188,0.9599745870393901,0.10210696920583469,0.00012540817260742188,,8.394628013214682,8.41175956407825,0.11310731832485568,11.31073214452161,731.0735830105841,1,0.01,64,,,,,,,,,,,,False,False,,
