client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13723,2,0.7188174142393955,0.4495446265938069,0.015234731657560481,0.9985428051001821,0.3101281729077658,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.08346839546191248,1.0,0.049307405948638916,0.96704,0.08346839546191248,0.049307405948638916,,5.732780216590892,6.849611452851254,3.4190695992558995,341.9069692780028,1810.761625005398,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13723,2,0.01836085334680108,0.9974499089253187,0.0010494729747649195,1.0,0.9974227084135594,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09076175040518639,1.0,0.002469003200531006,0.9642629227823867,0.09076175040518639,0.002469003200531006,,6.6587275163304005,7.060151328618803,1.0851243417466956,108.51244016605482,821.9190409872681,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13723,2,0.0010533455737628216,1.0,0.0006405919828170607,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11426256077795786,1.0,0.0005474686622619629,0.9554220676572874,0.11426256077795786,0.0005474686622619629,,7.176535150716751,7.449594547149858,1.1227452875584432,112.27453534173044,849.2041669960599,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13723,2,0.0003591617268136551,1.0,0.008922198091546983,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}",0.09076175040518639,0.9999925612374426,0.0011905431747436523,0.9642629227823867,0.09076175040518639,0.0011905431747436523,,7.390354920055969,7.615481486008221,1.2086103961574746,120.86104494382447,832.0069999899715,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13723,2,0.00014114448192209915,1.0,0.0018391372347629608,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.08589951377633712,1.0,0.00028187036514282227,0.9661125319693095,0.08589951377633712,0.00028187036514282227,,7.54857580736668,7.7808183978739125,1.690241312673694,169.02413553085404,812.8220000071451,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13723,2,0.00013665090430782414,1.0,0.0038828890189273975,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.09886547811993517,0.9999999999999999,9.28640365600586e-05,0.9611959287531806,0.09886547811993517,9.28640365600586e-05,,7.712690303035973,7.965487784874116,0.8856243768349021,88.56244139040109,903.2427500060294,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13723,2,0.00013479618859872612,1.0,0.0020948518250343325,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}",0.09238249594813615,1.0,0.00018221139907836914,0.9636479591836735,0.09238249594813615,0.00018221139907836914,,7.897690111830229,8.14934159870055,1.463174122341985,146.31741608691993,779.7958749870304,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13723,2,0.000276088421530805,1.0,0.00010262210944770338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,0.00010097026824951172,0.9636479591836735,0.09238249594813615,0.00010097026824951172,,8.045149551449768,8.080288129115418,0.36678596051145457,36.67859591158773,732.4182080046739,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13723,2,6.931550964255557e-05,1.0,0.0023022492492008346,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,0.004515528678894043,0.962113976440624,0.09643435980551053,0.004515528678894043,,8.250939998493207,8.698446132435668,2.166763846326365,216.6763898379517,806.1565840034746,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13723,2,6.997247912168373e-05,1.0,0.001090585856112485,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09238249594813615,1.0,5.698204040527344e-05,0.9636479591836735,0.09238249594813615,5.698204040527344e-05,,8.394628013214682,8.526588549300222,0.8726673799961903,87.26673906412599,735.3649169963319,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13723,2,0.0003063938016820493,1.0,6.156827086754696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09805510534846029,1.0,0.0001112222671508789,0.9615017499204581,0.09805510534846029,0.0001112222671508789,,8.478204620191695,8.496406873600154,0.1979291510921572,19.79291631459408,749.8692499939352,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13723,2,0.00010633794586600594,1.0,0.00017653820345172832,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,1.0,0.00014734268188476562,0.9602796313949793,0.1012965964343598,0.00014734268188476562,,8.526698220123587,8.698271976367527,1.2233038885084635,122.33039106803109,714.859041996533,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13723,2,7.905598016974224e-05,1.0,0.00020177957497274524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12560777957860617,1.0,9.751319885253906e-05,0.9512118350645263,0.12560777957860617,9.751319885253906e-05,,8.585872466828782,8.658796343925541,0.8992319115465561,89.92319395422042,757.152332982514,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13723,2,6.11314822932865e-05,1.0,1.653737092775098e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,2.002716064453125e-05,0.958756345177665,0.1053484602917342,2.002716064453125e-05,,8.676605991426351,8.695193323364453,0.3323572816951467,33.23572809059147,771.6082920087501,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13723,2,2.4291326458613945e-05,1.0,0.001115076687033992,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.09967585089141005,0.9999999999999999,4.8160552978515625e-05,0.9608903020667726,0.09967585089141005,4.8160552978515625e-05,,8.717273005107039,8.839637749272239,1.0633557718630777,106.33557802828591,751.4842079835944,1,0.01,64,,,,,,,,,,,,False,False,,
