client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.718369860981786,0.4495446265938069,0.01078503995830583,0.9978142076502732,0.3101281729077658,0.997791391495771,0.997791391495771,0.0032414910858995505,"{""0"": 0.9975669099756691, ""1"": 0.998015873015873}","{""0"": 0.9983766233766234, ""1"": 0.9973562458691342}","{""0"": 0.9967585089141004, ""1"": 0.99867637326274}",0.07941653160453808,0.999981905186565,0.010288596153259277,0.9685897435897436,0.07941653160453808,0.010288596153259277,,5.732780216590892,6.944904780193848,3.5850212414198137,358.5021483118871,1811.1175409867428,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.019552656817574832,0.9963570127504554,0.004612711511368235,0.9996357012750455,0.9963173146582951,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.11102106969205834,0.9997325083979315,0.0014386773109436035,0.9563014566181127,0.11102106969205834,0.0014386773109436035,,6.6587275163304005,7.411016047361262,2.2069953163352802,220.6995440718207,844.3603750201873,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0010646069476510896,1.0,0.000388427296393486,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1272285251215559,1.0,0.00024968385696411133,0.9506134004403901,0.1272285251215559,0.00024968385696411133,,7.176535150716751,7.413111153606072,0.7842616126254301,78.42616472142436,853.1941660039593,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0003370498648850074,1.0,0.004196780794340749,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.08265802269043761,0.9997569471003815,0.00015807151794433594,0.9670188920909382,0.08265802269043761,0.00015807151794433594,,7.390354920055969,7.513524164902678,0.5530553785908714,55.30553813161064,841.9234169996344,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00017355364895571933,1.0,0.003934008355552282,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}",0.09886547811993517,0.9999934946261275,0.00017720460891723633,0.9611959287531806,0.09886547811993517,0.00017720460891723633,,7.54857580736668,7.77865482186954,1.005452420887481,100.54524371419602,778.7471659830771,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00029054500716251084,1.0,0.0028779163704860176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08995137763371151,1.0,0.009056627750396729,0.964570699010533,0.08995137763371151,0.009056627750396729,,7.712690303035973,8.100748897991995,2.1853416753919093,218.53416750114266,894.0097920130938,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0003023947207365445,1.0,0.000265620767306753,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10291734197730956,1.0,0.0005237460136413574,0.9596697364242617,0.10291734197730956,0.0005237460136413574,,7.897690111830229,7.960156990564716,0.6472668804661277,64.72668685394663,779.6155409887433,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00020580605285981302,1.0,0.025060761158847315,0.9956284153005465,1.0,0.9955821194667857,0.9955821194667857,0.00648298217179899,"{""0"": 0.9951298701298701, ""1"": 0.9960343688037012}","{""0"": 0.9967479674796748, ""1"": 0.9947194719471947}","{""0"": 0.993517017828201, ""1"": 0.9973527465254798}",0.10291734197730956,0.9996168741294527,0.0029521584510803223,0.9590085795996187,0.10291734197730956,0.0029521584510803223,,8.045149551449768,9.124738540326781,3.060114618521704,306.0114635707553,749.0844159910921,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00024699750572962814,1.0,0.01816153609717392,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.08184764991896272,0.9994049707126489,8.237361907958984e-05,0.9669977571291253,0.08184764991896272,8.237361907958984e-05,,8.250939998493207,8.812737811107134,2.2622403700062126,226.2240407182495,837.7337499987334,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,8.239430657298261e-05,1.0,8.278144301838502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10372771474878444,0.9999999999999999,0.00013124942779541016,0.9593650793650793,0.10372771474878444,0.00013124942779541016,,8.394628013214682,8.415296369984606,0.1942524999136425,19.425250024472145,738.6393340129871,1,0.01,64,,,,,,,,,,,,False,False,,
