client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7193676815476528,0.4495446265938069,0.03238190244883299,0.9978142076502732,0.3101281729077658,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}",0.08995137763371151,0.9996327369408976,0.006736397743225098,0.963909294155222,0.08995137763371151,0.006736397743225098,,5.732780216590892,6.852956858922412,3.414533881548335,341.4534008129921,1847.8677500097547,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.021028027566539688,0.9967213114754099,0.006454600782003687,0.9996357012750455,0.9966873346768144,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.10696920583468396,1.0,0.0026120543479919434,0.958148383005707,0.10696920583468396,0.0026120543479919434,,6.6587275163304005,7.363192169892666,2.1491014661875067,214.91015780314208,821.7596669855993,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0017088841535909058,1.0,0.004133259731366537,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}",0.08670988654781199,0.999997382412517,0.00025981664657592773,0.9658037711728987,0.08670988654781199,0.00025981664657592773,,7.176535150716751,7.482898229741958,1.3617373752503439,136.1737412132769,849.3551250139717,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0013830101853209483,0.9996357012750455,0.005949850201770544,0.9970856102003643,0.99963198075199,0.997055188661028,0.997055188661028,0.004051863857374438,"{""0"": 0.9967558799675588, ""1"": 0.9973544973544973}","{""0"": 0.997564935064935, ""1"": 0.9966953073364178}","{""0"": 0.9959481361426256, ""1"": 0.9980145598941098}",0.1053484602917342,0.9999912643211484,0.00015938282012939453,0.958756345177665,0.1053484602917342,0.00015938282012939453,,7.390354920055969,7.768559476430149,1.374725250409622,137.47252525929284,829.6497919945978,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0007556269544672199,0.9996357012750455,0.0009409644230482775,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08914100486223663,1.0,0.00035893917083740234,0.9648786717752235,0.08914100486223663,0.00035893917083740234,,7.54857580736668,8.006043874624137,1.8677384098045446,186.77383797778114,814.5382910151966,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00020121287829973625,1.0,0.01008522914894139,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}",0.09724473257698542,0.9999943132715323,0.00015974044799804688,0.9618077657542966,0.09724473257698542,0.00015974044799804688,,7.712690303035973,7.843037678889481,0.7708981558147701,77.08981521486074,903.175666986499,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00033709054188748694,1.0,9.114177204495253e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1085899513776337,1.0,0.0001112222671508789,0.9575411913814955,0.1085899513776337,0.0001112222671508789,,7.897690111830229,8.023488710629678,0.5504745387972583,55.04745555856315,780.7770000072196,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0009418129978490301,1.0,0.0018615362726471408,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11345218800648298,1.0,0.0011809468269348145,0.9557242251739405,0.11345218800648298,0.0011809468269348145,,8.045149551449768,8.391550460819317,1.8307280822659577,183.07281344226806,735.3663749818224,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00029106081849529926,1.0,0.002418994312942824,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}",0.11426256077795786,0.9999986886128759,0.0002555251121520996,0.9554220676572874,0.11426256077795786,0.0002555251121520996,,8.250939998493207,8.562232973363427,1.532744596109916,153.27446227370552,809.2222499835771,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00023681659995629668,1.0,0.00015984912758096133,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08589951377633712,1.0,6.687641143798828e-05,0.9661125319693095,0.08589951377633712,6.687641143798828e-05,,8.394628013214682,8.465216985342016,0.49770606104573045,49.770606503369606,735.424749989761,1,0.01,64,,,,,,,,,,,,False,False,,
