client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13723,2,0.7182245864424595,0.4495446265938069,0.03585698141521493,0.9959927140255009,0.3101281729077658,0.9959529776072803,0.9959529776072803,0.002431118314424663,"{""0"": 0.9955519611807522, ""1"": 0.9963539940338084}","{""0"": 0.993543179983858, ""1"": 0.99800796812749}","{""0"": 0.9975688816855753, ""1"": 0.9947054930509597}",0.09724473257698542,0.9982619350042761,0.003466367721557617,0.9591576260370134,0.09724473257698542,0.003466367721557617,,5.732780216590892,6.999842136365984,3.6497483476793726,364.9748394798868,1814.4369169895072,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13723,2,0.021422835759991824,0.9963570127504554,0.02588404966437063,0.9930783242258652,0.9963167493575444,0.9930107040554801,0.9930107040554801,0.004862236628849326,"{""0"": 0.9923232323232323, ""1"": 0.993698175787728}","{""0"": 0.9895245769540693, ""1"": 0.9960106382978723}","{""0"": 0.9951377633711507, ""1"": 0.9913964262078094}",0.1053484602917342,0.9994768923100554,0.0027141571044921875,0.9584258965407807,0.1053484602917342,0.0027141571044921875,,6.6587275163304005,7.650265168428482,2.7557007401280607,275.57008808371154,838.1398750061635,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13723,2,0.0010857391509573994,1.0,0.05048040428495327,0.9919854280510019,1.0,0.9918980922482492,0.9918980922482492,0.012155591572123203,"{""0"": 0.9910569105691057, ""1"": 0.9927392739273927}","{""0"": 0.9942903752039152, ""1"": 0.990125082290981}","{""0"": 0.9878444084278768, ""1"": 0.9953673064195897}",0.10453808752025932,0.9978984915383429,0.00023001432418823242,0.9590606156775627,0.10453808752025932,0.00023001432418823242,,7.176535150716751,7.583640519372085,1.4803020306674615,148.0302019748548,849.1867090051528,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13723,2,0.00035716753945750897,1.0,0.010893794027736497,0.9963570127504554,1.0,0.9963173146582951,0.9963173146582951,0.007293354943273878,"{""0"": 0.9959349593495935, ""1"": 0.9966996699669967}","{""0"": 0.9991843393148451, ""1"": 0.9940750493745886}","{""0"": 0.9927066450567261, ""1"": 0.99933818663137}",0.09805510534846029,0.9999703626152993,0.005063891410827637,0.9615017499204581,0.09805510534846029,0.005063891410827637,,7.390354920055969,7.700515606727434,1.6261083767131284,162.61084199538556,836.8012919963803,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13723,2,0.00018105379540641077,1.0,0.00825576186938168,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}",0.09967585089141005,0.9999956237911376,0.02070516347885132,0.9608903020667726,0.09967585089141005,0.02070516347885132,,7.54857580736668,7.923162190391943,1.692743567946714,169.2743727125208,772.489916998893,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13723,2,0.0002547783828218641,1.0,0.0069757718389832175,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}",0.0940032414910859,0.999995185791513,0.002615630626678467,0.9630337794773741,0.0940032414910859,0.002615630626678467,,7.712690303035973,8.287602173742142,2.373783975850329,237.3784045416706,889.2189580074046,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13723,2,0.000292304445221901,1.0,0.004104280255485846,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.10777957860615883,0.999996081368212,9.739398956298828e-05,0.9578446909667195,0.10777957860615883,9.739398956298828e-05,,7.897690111830229,8.19320062280635,1.5651801375679275,156.51801834382275,765.0480410084128,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13723,2,0.0002694903613341604,1.0,0.0007642740066478647,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07779578606158834,1.0,7.855892181396484e-05,0.9692110327132777,0.07779578606158834,7.855892181396484e-05,,8.045149551449768,8.126157107139457,0.6362109253996752,63.621096193354894,737.1651249995921,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13723,2,0.00010022988863056526,1.0,0.00025540927091178883,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,0.00018221139907836914,0.9608903020667726,0.09967585089141005,0.00018221139907836914,,8.250939998493207,8.294493216552763,0.43357928314754207,43.357930339768714,837.7063749940135,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13723,2,9.464668974667506e-05,1.0,0.004086920455488008,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}",0.09724473257698542,1.0,0.0007077455520629883,0.9618077657542966,0.09724473257698542,0.0007077455520629883,,8.394628013214682,8.700333962530333,1.6916234740578016,169.16235386216292,737.2010000108276,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13723,2,0.00027465554799269994,1.0,0.00010073509639728717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,0.0001424551010131836,0.962113976440624,0.09643435980551053,0.0001424551010131836,,8.478204620191695,8.496167650175426,0.3098070882001881,30.980709896031737,744.6388749813195,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13723,2,0.00010289951396136826,1.0,5.385124673329153e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,0.0001004934310913086,0.962113976440624,0.09643435980551053,0.0001004934310913086,,8.526698220123587,8.578847592420734,0.7223807420417787,72.23807460833949,710.2984589873813,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13723,2,8.121567377604024e-05,1.0,0.001036535160532959,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.09967585089141005,1.0,5.817413330078125e-05,0.9608903020667726,0.09967585089141005,5.817413330078125e-05,,8.585872466828782,8.598956277959635,0.447197328300686,44.7197333027171,773.1980829848908,1,0.01,64,,,,,,,,,,,,False,False,,
