round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.050627403812054e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.12079201405867934,2102.824125002371,0.9160780628522237,0.007679580082938472,2.314255674680074,0.09830617777437592
2,fedavg,6,,7.160133170378744e-07,1.0,4.995981784087864,10.326704661051432,0.06906166665720623,0.09745900752022862,229.543207999086,0.9721105217933654,0.0018262351020487133,1.5748642484347026,0.05438208277194009
3,fedavg,6,,7.983904596696779e-07,1.0,5.183498526654166,11.229524294535318,0.03216003870365432,0.09579199831932783,289.68770800565835,0.975580636660258,0.0018465948958541574,1.601028859615326,0.06631204655498038
4,fedavg,6,,8.609247825194046e-07,0.9999998807907104,5.330833110099116,11.877583503723145,0.06841261691245089,0.09275000775232911,251.60983300884254,0.9791970451672872,0.0018908836213051743,1.5631142258644104,0.07915726434501653
5,fedavg,6,,8.836557474749317e-07,1.0,5.719260648272167,12.342830657958984,0.039629533311477734,0.09495900303591043,200.73708400013857,0.9816300868988037,0.0017081982728414137,1.5261666774749756,0.06680764334157338
6,fedavg,6,,9.054418074237141e-07,1.0,5.210286632735066,12.833546797434488,0.039333603298306236,0.09437499102205038,195.59233300969936,0.9813616037368774,0.001811630110806158,1.5974484483400981,0.09109869959687895
7,fedavg,6,,9.833282697241608e-07,1.0,5.0093758371283155,13.269086996714273,0.03837005242191743,0.09916600538417697,214.36166699277237,0.9836686650911967,0.0014793878567442873,1.5468487938245137,0.06908268246997434
8,fedavg,6,,9.812114540937787e-07,1.0,5.103134208411466,13.663619041442871,0.03487838762193253,0.09408299229107797,210.91087500099093,0.9830989758173625,0.0015841922158842678,1.620099623998006,0.07802433186773142
9,fedavg,6,,1.0136000431300322e-06,1.0,4.553978033753014,14.070815404256185,0.06309584441852659,0.09354100620839745,203.48754200676922,0.9833051522572835,0.001194210782728595,1.6597421169281006,0.05899328220653001
10,fedavg,6,,1.0278896048709715e-06,1.0,4.393249397267613,14.502983887990316,0.05420898877845007,0.12650000280700624,196.51608300046064,0.9848064462343852,0.0015366817019044183,1.6303885976473491,0.08532342721530149
11,fedavg,6,,1.0966779838177407e-06,1.0,4.460219662469863,14.852094014485678,0.006374767722090129,0.09454200335312635,211.944708993542,0.9855910976727803,0.0016795390968676132,1.6236101587613423,0.111879996993198
12,fedavg,6,,1.069584672748744e-06,1.0,4.594160192874364,15.2219189008077,0.06239469173845944,0.08858300861902535,203.8826659991173,0.9860971252123515,0.0009283230868768511,1.638504405816396,0.06459210441236886
13,fedavg,6,,1.14009854977563e-06,0.9999999403953552,4.6209482989552635,15.597990194956461,0.05373573989662045,0.09175000013783574,194.79054200928658,0.9864337881406148,0.0014682502042537714,1.656412382920583,0.1013292856938649
14,fedavg,6,,1.1176751691137408e-06,1.0,5.049557996249665,15.942257722218832,0.029234131969482404,0.0907079956959933,221.65074999793433,0.9870385924975077,0.001217697254746486,1.6546324094136555,0.09074921775502007
15,fedavg,6,,1.1845016012168212e-06,1.0,4.674524511117064,16.30109755198161,0.047464938348040796,0.09291700553148985,218.23816699907184,0.9885131359100342,0.0013682017996275257,1.591901183128357,0.11266219811618683
16,fedavg,6,,1.1504981679224115e-06,1.0,4.6209482989552635,16.6299467086792,0.04415407967421281,0.08120799611788243,249.63720799132716,0.9892947395642598,0.0015579299427123457,1.5652098655700684,0.14216685503736046
17,fedavg,6,,1.2545394709508811e-06,0.9999998807907104,4.446825609429413,16.957395553588867,0.03117801238490381,0.08658399747218937,201.21558300161269,0.9895941376686096,0.0010870834909300102,1.5765084226926167,0.09314744053113365
18,fedavg,6,,1.2990718212603258e-06,1.0,4.7013126171979644,17.29516347249349,0.026740189321640087,0.08595798863098025,203.85150000220165,0.9902149677276612,0.000763990630436554,1.5608648459116619,0.05853112661950473
19,fedavg,6,,1.247446266590044e-06,0.9999998807907104,4.272702919903563,17.625067710876465,0.0698887003991172,0.09833299554884434,206.20770800451282,0.9888745705286662,0.00149604970572029,1.6932538350423176,0.13566495775777704
20,fedavg,6,,1.3323799670493122e-06,0.9999998211860657,4.607554245914814,17.91510836283366,0.04718946581023774,0.08983300358522683,204.59608300006948,0.9901045004526774,0.0007331233544937702,1.6264846324920654,0.060951264993582936
1,fedavg,6,,6.12633449532855e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.12162499479018152,898548.6468750023,0.9160780628522237,0.007679580082938473,2.314255674680074,0.09830617777437592
