client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,1860.7439170009457,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012602024300153865,0.9992714025500911,0.003998782426162168,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09543230016313213,1.0,0.004598855972290039,0.9629160063391442,0.09543230016313213,0.004598855972290039,,6.624325312479292,7.0557655017649035,1.5852837261413684,158.5283779528559,782.4963329912862,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012166801106379649,1.0,0.002001620046686121,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09461663947797716,0.9999974098576501,0.0006982088088989258,0.9632213062777425,0.09461663947797716,0.0006982088088989258,,7.10653322088679,7.30926409572409,0.9111304428768928,91.11304595360829,816.4800829981687,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0006340319834931125,1.0,0.010749735021395175,0.9981785063752276,1.0,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}","[[1226.0, 0.0], [5.0, 1514.0]]","[[1.0, 0.0], [0.0032916392363396972, 0.9967083607636603]]","[""0"", ""1""]",0.1166394779771615,0.9999948180157316,0.00011861324310302734,0.9550455831499528,0.1166394779771615,0.00011861324310302734,,7.260883989725923,7.44378863342847,1.0381669374446159,103.81669437816146,797.5994589942275,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00025094750281125526,1.0,0.00520363046979223,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.08075040783034258,0.9998822126932726,0.0003675222396850586,0.9681122448979592,0.08075040783034258,0.0003675222396850586,,7.423859409767155,8.048227206520858,2.3084287791239424,230.84288412871328,738.5267079953337,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00018642228205016878,1.0,0.0024356473078897094,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08809135399673736,0.9999974098576501,0.00018614530563354492,0.9656706929434202,0.08809135399673736,0.00018614530563354492,,7.583405139778754,7.8976120954962825,1.2761523911603039,127.61524211123547,742.755290993955,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,6.87981958245198e-05,1.0,0.0011831559193862715,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09624796084828711,1.0,5.1975250244140625e-05,0.9626108998732573,0.09624796084828711,5.1975250244140625e-05,,7.791014759006773,7.823098871949046,0.32409020910585384,32.40902148600203,788.040125000407,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,9.309260196967571e-05,1.0,0.015086509334481846,0.9959927140255009,1.0,0.9959499703641647,0.9959499703641647,0.0,"{""0"": 0.9955339017458384, ""1"": 0.9963660389824909}","{""0"": 0.9911075181891673, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927583936800527}","[[1226.0, 0.0], [11.0, 1508.0]]","[[1.0, 0.0], [0.007241606319947334, 0.9927583936800527]]","[""0"", ""1""]",0.08890701468189233,0.9999922082682616,5.7220458984375e-06,0.9653638385764219,0.08890701468189233,5.7220458984375e-06,,7.940682659921272,8.15162023780151,1.1171949347950143,111.71949383681431,758.957999991253,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,2.97953651550965e-05,1.0,2.3457860405933176e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11011419249592169,1.0,1.704692840576172e-05,0.9574535140245825,0.11011419249592169,1.704692840576172e-05,,8.060114969703564,8.064802249549277,0.057226813186059405,5.722681599453449,871.2949580076383,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00011231645533180834,1.0,0.0018517451426305342,0.9989071038251366,1.0,0.9988942463076755,0.9988942463076755,0.002446982055464897,"{""0"": 0.9987750102082482, ""1"": 0.999013482407103}","{""0"": 1.0, ""1"": 0.9980289093298291}","{""0"": 0.9975530179445351, ""1"": 1.0}","[[1223.0, 3.0], [0.0, 1519.0]]","[[0.9975530179445351, 0.0024469820554649264], [0.0, 1.0]]","[""0"", ""1""]",0.10766721044045677,1.0,0.00018912553787231445,0.9583596214511041,0.10766721044045677,0.00018912553787231445,,8.138766601176938,8.262947882592895,1.0788174667484067,107.88174786796186,817.7777090022573,1,0.01,64,,,,,,,,,,,,False,False,,
