client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,1859.1519170004176,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527496046451636,0.9985428051001821,0.0020585654534908487,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008034110069274902,0.9696,0.07723577235772358,0.0008034110069274902,,6.624325312479292,7.547444491083081,2.456646471391726,245.66465711310886,781.2734170001931,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013337596103029196,1.0,0.0036281420819483006,0.9989071038251366,1.0,0.998895446462954,0.998895446462954,0.0,"{""0"": 0.9987819732034104, ""1"": 0.9990089197224975}","{""0"": 0.9975669099756691, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998019801980198}","[[1230.0, 0.0], [3.0, 1512.0]]","[[1.0, 0.0], [0.0019801980198019802, 0.998019801980198]]","[""0"", ""1""]",0.1040650406504065,0.9999995646002595,0.0007315278053283691,0.9594680177327423,0.1040650406504065,0.0007315278053283691,,7.10653322088679,7.3140879789459525,1.193543509051534,119.35435294302513,811.3750829943456,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0006176740764288318,1.0,0.007172331313614809,0.9992714025500911,1.0,0.9992633498715089,0.9992633498715089,0.001626016260162566,"{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","{""0"": 1.0, ""1"": 0.998681608437706}","{""0"": 0.9983739837398374, ""1"": 1.0}","[[1228.0, 2.0], [0.0, 1515.0]]","[[0.9983739837398374, 0.0016260162601626016], [0.0, 1.0]]","[""0"", ""1""]",0.09674796747967479,0.9961924144003671,0.00022298097610473633,0.9622102254684026,0.09674796747967479,0.00022298097610473633,,7.260883989725923,7.3988130700969394,0.5682099888580141,56.82100041824172,808.2507090002764,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0004532102490017234,1.0,9.032959462993583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11544715447154472,1.0,8.916854858398438e-05,0.955233291298865,0.11544715447154472,8.916854858398438e-05,,7.423859409767155,7.6379217852704695,0.7921224318866604,79.21224293134907,721.827832996496,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.000390390904168842,1.0,0.0005205448770687136,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11300813008130081,1.0,1.8477439880371094e-05,0.9561375828337015,0.11300813008130081,1.8477439880371094e-05,,7.583405139778754,7.701370749927806,0.6801067579948692,68.01067578485157,736.9660419935826,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0012931347351103648,0.9996357012750455,0.008251197319369503,0.9967213114754099,0.9996317595761627,0.9966837862315314,0.9966837862315314,0.006504065040650375,"{""0"": 0.9963310232368529, ""1"": 0.9970365492262101}","{""0"": 0.9991823385118561, ""1"": 0.9947437582128777}","{""0"": 0.9934959349593496, ""1"": 0.9993399339933994}","[[1222.0, 8.0], [1.0, 1514.0]]","[[0.9934959349593496, 0.0065040650406504065], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.12032520325203253,0.999992162944634,0.0008664727210998535,0.9534298300818125,0.12032520325203253,0.0008664727210998535,,7.791014759006773,8.190322339023158,1.783737753031798,178.37378009467213,761.1198339873226,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0001435404994777474,1.0,4.3053113607362154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1008130081300813,1.0,7.045269012451172e-05,0.9606848446417248,0.1008130081300813,7.045269012451172e-05,,7.940682659921272,7.968341763408353,0.36253283876373715,36.25328300362889,758.9603329979582,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,5.286986212267102e-05,1.0,0.007649936798559285,0.9967213114754099,1.0,0.9966832644410908,0.9966832644410908,0.007317073170731714,"{""0"": 0.996328029375765, ""1"": 0.9970384995064165}","{""0"": 1.0, ""1"": 0.9940944881889764}","{""0"": 0.9926829268292683, ""1"": 1.0}","[[1221.0, 9.0], [0.0, 1515.0]]","[[0.9926829268292683, 0.007317073170731708], [0.0, 1.0]]","[""0"", ""1""]",0.12195121951219512,1.0,0.0022078752517700195,0.9528301886792453,0.12195121951219512,0.0022078752517700195,,8.060114969703564,8.50898708030234,1.8616867745623427,186.16868092065675,852.4438749882393,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00010965723578370079,1.0,0.0022842661657155395,0.9996357012750455,1.0,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.0886178861788618,0.9999995646002595,1.7404556274414062e-05,0.9652755654667091,0.0886178861788618,1.7404556274414062e-05,,8.138766601176938,8.169663159842738,0.3506031712463868,35.06031668376918,819.5739579969086,1,0.01,64,,,,,,,,,,,,False,False,,
