round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.816157831545156e-07,0.9999999403953552,1.306886028923975,6.813334385553996,0.09115205661541341,0.11237501166760921,2257.789582989062,0.9345003763834635,0.012081404714324695,1.5836267073949177,0.20069681561559205
2,fedavg,6,,5.244329420277109e-07,1.0,1.8309672283401883,7.245949665705363,0.20345691153647136,0.09333400521427393,1051.351500005694,0.954727852344513,0.013834320398448839,1.3980963031450908,0.2961422910908277
3,fedavg,6,,5.343493992477926e-07,1.0,2.441289637786918,7.335034688313802,0.13985868974054577,0.10545800614636391,1066.0383330105105,0.9762741049130758,0.017692925280413864,0.9547691841920217,0.43620559098732786
4,fedavg,6,,5.224745453075703e-07,1.0,2.2754411569590025,7.480132579803467,0.13328096106010937,0.08958399121183902,1055.3792919963598,0.9822736859321595,0.011894034874232327,0.8603680729866028,0.34093050418518644
5,fedavg,6,,5.346936048528371e-07,1.0,2.315244792357702,7.656412760416667,0.19373761709503123,0.08616699778940529,990.1826249988517,0.9777315656344095,0.016709883777518267,0.9761717220147451,0.44412306280074554
6,fedavg,6,,5.680547927518986e-07,1.0,2.7265490248109328,7.897413969039917,0.21904682220527197,0.09049999061971903,988.6894170049345,0.9684993187586467,0.018954660486438644,1.2255386114120483,0.4639793721376822
7,fedavg,6,,5.717816008880013e-07,1.0,4.703462916279687,8.053905963897705,0.21750486707494943,0.08529200567863882,1037.2163330030162,0.9670689423878988,0.017373051524195802,1.2811964650948842,0.46562407634875086
8,fedavg,6,,5.733106554875625e-07,1.0,4.040068992968025,8.108828703562418,0.1655841738229932,0.09187500108964741,1002.0530000037979,0.9858808398246766,0.010091576502599795,0.8231876194477081,0.3707186038655719
9,fedavg,6,,5.973136412013194e-07,1.0,4.418203529255672,8.175746440887451,0.15813407713968164,0.09533300180919468,1122.0089170092251,0.9894190033276876,0.01041921031292393,0.6773247619469961,0.4117722249821217
10,fedavg,6,,5.967762797015707e-07,1.0,4.511078678519305,8.239474932352701,0.0533868393659828,0.08524999429937452,1065.9967090032296,0.9880732854207357,0.00481500610746607,0.7933367341756821,0.22364491672807182
11,fedavg,6,,6.22005707001537e-07,1.0,4.8626774578744865,8.260985533396402,0.10535454934258374,0.09983300697058439,1122.1242080064258,0.9957079768180848,0.005203058222716257,0.41005483518044156,0.30293583276104685
12,fedavg,6,,5.838194846126605e-07,0.9999998807907104,5.4663659280880985,8.30404265721639,0.053530044936558094,0.09274999320041388,1014.9823329993524,0.9954669038454692,0.003975811650350282,0.4548422495524089,0.24126357171923715
13,fedavg,6,,6.464007368058437e-07,1.0,5.751625315112113,8.317786057790121,0.027469816327896406,0.09333298658020794,1071.6618340084096,0.9971905072530111,0.002417245861172184,0.3478311002254486,0.20565513618971462
14,fedavg,6,,5.913782333385533e-07,1.0,6.335411967626377,8.334307511647543,0.02108652921571703,0.0951670081121847,991.2597079965053,0.9985232353210449,0.000984557568284406,0.26946498701969784,0.1161560404321827
15,fedavg,6,,5.828662127401858e-07,1.0,5.851134403608863,8.407250881195068,0.11516885206768898,0.08512499334756285,1034.0716659993632,0.9861622254053751,0.014524217255487528,0.7588908473650614,0.5165955645443661
16,fedavg,6,,6.374575470508782e-07,1.0,6.242536818362743,8.40746800104777,0.05469085085809955,0.090667002950795,1018.7542499916162,0.9946355541547139,0.004007974392769831,0.5025137513875961,0.26116680689408367
17,fedavg,6,,6.295408683901079e-07,1.0,5.705187740480297,8.448378245035807,0.05557603685556395,0.0912910036277026,988.8212079968071,0.9939747254053751,0.004653305134315351,0.5352708548307419,0.277645865901192
18,fedavg,6,,5.822994901631219e-07,1.0,6.255804696828977,8.502529621124268,0.05407232593859257,0.10020799527410418,1149.93729100388,0.9922988931337993,0.005061889356737513,0.6346038579940796,0.2575745832894254
19,fedavg,6,,6.412992738847458e-07,1.0,5.963911370571846,8.580806891123453,0.14099102106950345,0.09108400263357908,1048.380541993538,0.9879497408866882,0.009883376806944798,0.7666794459025065,0.42883205925617135
20,fedavg,6,,5.884280299426512e-07,0.9999998807907104,6.72018044314714,8.577935059865316,0.055127078509133676,0.09279200457967818,1078.4386670129607,0.9973883231480917,0.0023377323426814318,0.35508062442143756,0.19552258464847272
