round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,7.006938332090291,0.955583393573761,0.0,10.463723421096802,4.683936834335327,0.12087300001439871,1126.141185999984,0.37908998131752014,0.0,7.008542776107788,2.384185791015625e-07
2,fedavg,4,,4.10712784323758,0.9891436100006104,0.0,22.08031177520752,5.555174867187638,0.1070810000101119,1370.9401239999863,0.8018960952758789,0.06419315515136075,9.911905169487,2.325059604767829
3,fedavg,4,,2.35034593594246,0.995872437953949,0.006690753378830456,25.46323871612549,1.529442675865379,0.10477800000785464,746.4776410000127,0.9210518896579742,0.04101762572796376,6.209123492240906,1.7656607439058276
4,fedavg,4,,2.0274132610098166,0.997676432132721,0.0,27.38209342956543,1.3210161181582207,0.1027249999765445,792.2713590000114,0.9521982769171397,0.015263281041240851,5.295455574989319,0.942148409819212
5,fedavg,4,,3.115024436515715,0.9957705736160278,0.0,30.503373622894287,2.14376494060967,0.10143299999754163,757.7253439999936,0.9237226049105326,0.034503825834897126,7.410090088844299,2.1323718400474196
6,fedavg,4,,2.3161976623460316,0.9979994893074036,0.006690753378830456,32.71741819381714,2.49630431507598,0.10381600000641811,767.4212839999939,0.9731065928936005,0.020638009082207903,4.898844301700592,2.2753586028057002
7,fedavg,4,,3.1809278244981543,0.9964379072189331,0.0,35.41964244842529,1.9729390468057937,0.10316600000237486,831.8782160000069,0.9409027993679047,0.033840492212841494,7.334463477134705,2.669499876352983
8,fedavg,4,,1.8334746959941834,0.9988460540771484,0.0,36.704535484313965,0.7998089210623189,0.10412699998596509,806.5826209999898,0.9816383620103201,0.007486017434784833,4.272402882575989,1.057606769654814
9,fedavg,4,,1.9999310679612636,0.9987094402313232,0.0,37.91684818267822,1.0362972589926351,0.1042369999879611,772.3446910000007,0.9770882924397787,0.012550118854626724,4.823223829269409,1.7033056206797785
10,fedavg,4,,1.8360916482328653,0.9990041255950928,0.0,39.06293487548828,1.4089038298263177,0.10457799999130657,769.5725259999904,0.9845956663290659,0.010828586509918626,4.1446613073349,1.7111992360392323
11,fedavg,4,,1.6013367269875571,0.9992252588272095,0.0,39.87301540374756,0.7037328946753024,0.1199909999911597,784.7407509999869,0.9896973172823588,0.009079215958670754,3.2161638140678406,1.6289693018961526
12,fedavg,4,,1.5512856374408184,0.9993202090263367,0.0,40.625115394592285,0.6208528084250101,0.10185400000750633,814.9450709999826,0.9901827077070872,0.005600981884454224,3.334621548652649,1.2393411214137853
13,fedavg,4,,1.7156316604900541,0.9991734027862549,0.0,41.40456485748291,0.8022982589622734,0.10591000000204076,781.7504280000094,0.9891107380390167,0.008881676221827636,3.5080726742744446,1.6088280845892753
14,fedavg,4,,0.07475494810990761,0.9999983906745911,0.0,41.56228446960449,0.017548114416842286,0.10229399998706867,815.9309790000009,0.9999026457468668,9.424926643399504e-05,0.306693147867918,0.1798973033698949
15,fedavg,4,,0.9128672934698138,0.9997639656066895,0.0,41.73466873168945,0.33077525161932236,0.10382700000377554,783.9548649999983,0.996069480975469,0.0039305190721855565,1.9919937551021576,1.1500554560466767
