client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
1,1,10922,2,0.7066538044384547,0.18352402745995422,0.010947545035742223,0.9986270022883296,0.16008618832148244,0.9733364247623464,0.9733364247623464,0.0357142857142857,"{""0"": 0.9473684210526315, ""1"": 0.9993044284720612}","{""0"": 0.9310344827586207, ""1"": 0.9995361781076066}","{""0"": 0.9642857142857143, ""1"": 0.999072786277237}",0.10714285714285714,0.999656553753794,0.27077871561050415,0.9988412514484357,0.10714285714285714,0.27077871561050415,,5.764259070937637,15.147659743627985,0.0,0.1794013448259122,1042.7250330000106,1,0.01,64,,,,,,,,,
1,2,10922,2,0.010950441086398704,0.9986270022883296,0.0036492860881740595,0.9995423340961098,0.9733364247623464,0.9907932160539346,0.9907932160539346,0.0357142857142857,"{""0"": 0.9818181818181818, ""1"": 0.9997682502896872}","{""0"": 1.0, ""1"": 0.9995366079703429}","{""0"": 0.9642857142857143, ""1"": 1.0}",0.07142857142857142,0.9999995702369536,0.25730472803115845,0.9995366079703429,0.07142857142857142,0.25730472803115845,,15.146177148316351,23.07798520646665,0.0,0.1565883484347912,156.05292899999768,1,0.01,64,,,,,,,,,
1,3,10922,2,0.03373690968645471,0.991304347826087,0.00036458692428924206,1.0,0.8711214590609235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03571428571428571,1.0,0.49839675426483154,0.9997682502896872,0.03571428571428571,0.49839675426483154,,22.957089295783664,26.5238748720117,0.0,0.19020688013373188,156.34366599999794,1,0.01,64,,,,,,,,,
1,4,10922,2,0.27765107187775095,0.9821510297482837,0.0019063282407976866,0.9995423340961098,0.7901754385964912,0.9907932160539346,0.9907932160539346,0.0357142857142857,"{""0"": 0.9818181818181818, ""1"": 0.9997682502896872}","{""0"": 1.0, ""1"": 0.9995366079703429}","{""0"": 0.9642857142857143, ""1"": 1.0}",0.10714285714285714,1.0,0.0032744407653808594,0.9993050729673384,0.10714285714285714,0.0032744407653808594,,25.288702652580344,27.60586669267184,0.0,0.7749876360563183,267.84767500001294,1,0.01,64,,,,,,,,,
1,5,10922,2,0.09173615640408518,0.9908466819221968,0.003841493373134181,0.9995423340961098,0.8660922217047042,0.9907932160539346,0.9907932160539346,0.0357142857142857,"{""0"": 0.9818181818181818, ""1"": 0.9997682502896872}","{""0"": 1.0, ""1"": 0.9995366079703429}","{""0"": 0.9642857142857143, ""1"": 1.0}",0.07142857142857142,1.0,0.0013298988342285156,0.9995366079703429,0.07142857142857142,0.0013298988342285156,,27.688254692088258,29.247981169536068,0.0,0.2496589198625314,172.96399100001736,1,0.01,64,,,,,,,,,
1,6,10922,2,0.0896193413322566,0.9922196796338673,4.310688907414674e-09,1.0,0.8815835195628681,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10714285714285714,1.0,1.9073486328125e-06,0.9993050729673384,0.10714285714285714,1.9073486328125e-06,,30.98596202256565,31.850251720487268,0.0,0.12429792971663564,165.80227000000036,1,0.01,64,,,,,,,,,
1,7,10922,2,0.0018870819375370797,0.9995423340961098,0.008536178725106376,0.9995423340961098,0.9911121415874488,0.9907932160539346,0.9907932160539346,0.0357142857142857,"{""0"": 0.9818181818181818, ""1"": 0.9997682502896872}","{""0"": 1.0, ""1"": 0.9995366079703429}","{""0"": 0.9642857142857143, ""1"": 1.0}",0.03571428571428571,0.9995366079703429,1.0,0.9997682502896872,0.03571428571428571,1.0,,33.38555869065078,33.82074979242529,0.0,0.9438893375540183,273.7137720000078,1,0.01,64,,,,,,,,,
1,8,10922,2,0.03413652715026479,0.9986270022883296,2.2085309834908784e-08,1.0,0.9742283240744017,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03571428571428571,1.0,1.1920928955078125e-07,0.9997682502896872,0.03571428571428571,1.1920928955078125e-07,,35.747785347294155,36.309781503462034,0.0,0.6697497379524078,170.40697400000226,1,0.01,64,,,,,,,,,
1,9,10922,2,0.008290197974446297,0.9977116704805492,0.007479780060904367,0.9995423340961098,0.9584362124261459,0.9907932160539346,0.9907932160539346,0.0357142857142857,"{""0"": 0.9818181818181818, ""1"": 0.9997682502896872}","{""0"": 1.0, ""1"": 0.9995366079703429}","{""0"": 0.9642857142857143, ""1"": 1.0}",0.03571428571428571,1.0,0.9999999403953552,0.9997682502896872,0.03571428571428571,0.9999999403953552,,36.95208355361523,37.21235943527602,0.0,0.35396639349021036,163.22806099998388,1,0.01,64,,,,,,,,,
1,10,10922,2,0.013103146531752164,0.997254004576659,0.04337623459952218,0.9995423340961098,0.9509165243957229,0.9907932160539346,0.9907932160539346,0.0357142857142857,"{""0"": 0.9818181818181818, ""1"": 0.9997682502896872}","{""0"": 1.0, ""1"": 0.9995366079703429}","{""0"": 0.9642857142857143, ""1"": 1.0}",0.03571428571428571,0.9995366079703429,1.0,0.9997682502896872,0.03571428571428571,1.0,,38.13252148012115,38.5161471295221,0.0,0.12467931748561903,163.36913400002118,1,0.01,64,,,,,,,,,
