round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1800378845927733,0.9875990748405457,0.0,7.990410486857097,0.6086540522825254,0.1827729998922223,2761.259945000006,0.7863073865572612,0.0818598384713703,3.372739394505819,0.8069880189045934
2,fedavg,6,,0.7819413434260725,0.9962912797927856,0.0,9.160316467285156,0.35681971490211006,0.12360200003058708,510.69942200001606,0.9189636786778768,0.029860877266809447,2.3676546216011047,0.5169579109185771
3,fedavg,6,,0.6726310900627648,0.9978266358375549,0.0,10.280206362406412,0.20165003732042291,0.12043599997468846,410.74084299998503,0.9553537805875142,0.01059358970055017,1.9808253447214763,0.25390372829129904
4,fedavg,6,,0.5413831697896978,0.9987955689430237,0.0,11.022051811218262,0.16441240679581176,0.14533199998822965,521.7012870000417,0.9702071666717529,0.005624901776906618,1.7365801930427551,0.17790235764621787
5,fedavg,6,,0.48143391197926494,0.9991247653961182,0.0,11.60621166229248,0.07499994136238791,0.1192529999798353,639.5951060000016,0.9756223519643148,0.003623724620992368,1.6519961555798848,0.11840089943954053
6,fedavg,6,,0.5126803978385464,0.9990907311439514,0.0,12.104309240976969,0.0846258612306158,0.1215980000779382,458.7841979999894,0.9766825159390767,0.0034163162055247756,1.6849135756492615,0.12355446143337079
7,fedavg,6,,0.49612610015816955,0.9992074370384216,0.0,12.51444673538208,0.08540874968431902,0.11982499995610851,497.8791910000382,0.9794771750768025,0.003401628759955813,1.6328653693199158,0.14286248993002143
8,fedavg,6,,0.4995467840445976,0.9992429614067078,0.0,12.891493002573648,0.07551364397184285,0.11973499999839987,523.757901999943,0.9812023520469666,0.0029570819182453156,1.6098859111467998,0.13399716590945485
9,fedavg,6,,0.49333246366794103,0.9993076920509338,0.0,13.277297496795654,0.11378373804026158,0.1206659999297699,504.38514600000417,0.9797310868899027,0.004499004475801144,1.7140509883562725,0.2379396468604992
10,fedavg,6,,0.4959124787516785,0.9993383884429932,0.0,13.643078009287516,0.1265038046223631,0.1426670000910235,494.3180640000264,0.9815602580706279,0.002906731600714821,1.6903738180796306,0.14833189922238693
11,fedavg,6,,0.5190379527397768,0.9993086457252502,0.0,14.021746635437012,0.06474382587116853,0.11846200004583807,498.14357499997186,0.9812091231346131,0.003245699256696314,1.7476602991422017,0.17563828390782413
12,fedavg,6,,0.5108628117462256,0.9993636012077332,0.0,14.334063053131104,0.08085242908655284,0.11801100004049658,478.425451000021,0.9839397112528483,0.002737117205533209,1.6516492168108623,0.17177720696395402
13,fedavg,6,,0.4768221997165464,0.9994713068008423,0.0,14.677658557891846,0.08056599721726092,0.11930400000892405,638.6628139999857,0.9840707977612814,0.0022956575371627856,1.687996009985606,0.1340355308817779
14,fedavg,6,,0.5007468776090243,0.9994459748268127,0.0,15.03794781366984,0.10208169091934219,0.11995500005923532,421.47023899997293,0.9846696019172668,0.0025829014211220832,1.694628159205119,0.1761891553720858
15,fedavg,6,,0.49381503691334394,0.9994814395904541,0.0,15.356988588968912,0.09967872311337077,0.12123700003030535,579.1283490000296,0.985909120241801,0.002286483078544245,1.6606040596961975,0.1508730673174904
16,fedavg,6,,0.4955917059932378,0.9994978308677673,0.0,15.65138292312622,0.08680477370196331,0.11857200001941237,688.3841399999255,0.9867976268132528,0.002660453537658499,1.6336839199066162,0.1853892751103099
17,fedavg,6,,0.47560265768584753,0.999552845954895,0.0,15.93897533416748,0.07053198381284782,0.11879300006967242,362.9937450000398,0.9872130314509074,0.0024937654051789336,1.6367501417795818,0.18872923770982633
18,fedavg,6,,0.478738677760653,0.9995615482330322,0.0,16.2137025197347,0.04668155817116163,0.11754000001928944,558.6921670000038,0.9871944745381673,0.0022582121969407054,1.6650988658269246,0.18964899805190685
19,fedavg,6,,0.48926402080188947,0.9995554685592651,0.0,16.461191177368164,0.0511090964728245,0.12008499993498845,448.0976050000436,0.9888823946317037,0.0022205197631206992,1.5753713846206665,0.17950808652258973
20,fedavg,6,,0.4738908095743928,0.9995978474617004,0.0,16.749975204467773,0.06872542108052425,0.13326999999208056,522.1913519999362,0.9879935224850972,0.002344094054001143,1.6662084658940632,0.1939420019214759
