client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,603,10,2.3603323698043823,0.10743801652892562,1.0740888714790344,0.6363636363636364,0.023297491039426525,0.2048104131295982,0.2048104131295982,,"{""0"": 0.0, ""1"": 0.3, ""2"": 0.8064516129032258, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7368421052631579, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5903614457831325, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.17647058823529413, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.0, ""5"": 0.98, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,5.979510341394314,7.356470375114558,0.0,0.0,1607.4149890000626,1,0.01,64,,,,,,,,,,False,False,,
4,2,603,10,1.101247489452362,0.6198347107438017,0.48946329951286316,0.8925619834710744,0.17090286692340606,0.4997565282691213,0.4997565282691213,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9152542372881356, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9158878504672897, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.84375, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8596491228070176, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.98, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,7.460417518670712,8.77848893968122,0.0,0.0,116.14284700010558,1,0.01,64,,,,,,,,,,False,False,,
4,3,603,10,0.4730430841445923,0.8925619834710744,0.25289203971624374,0.9504132231404959,0.4594459279038718,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.989153318196687,10.135089474684998,0.0,0.0,147.47807699995974,1,0.01,64,,,,,,,,,,False,False,,
4,4,603,10,0.27921338379383087,0.9338842975206612,0.25876448303461075,0.9256198347107438,0.5437701187701187,0.6814505205309803,0.6814505205309803,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.6666666666666666, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8709677419354839, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,10.167950544806299,10.968567793710308,0.0,0.0,219.44378000000597,1,0.01,64,,,,,,,,,,False,False,,
4,5,603,10,0.2437804862856865,0.9421487603305785,0.24197059124708176,0.9504132231404959,0.7153001319667988,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,10.9597945932754,11.59029357662074,0.0,0.0,146.89315299995087,1,0.01,64,,,,,,,,,,False,False,,
4,6,603,10,0.24838396906852722,0.9504132231404959,0.2515040189027786,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.507965768297131,12.106084217109187,0.0,0.0,130.10166499998377,1,0.01,64,,,,,,,,,,False,False,,
4,7,603,10,0.24330582469701767,0.9504132231404959,0.2542763203382492,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.01697403238676,12.478850441544404,0.0,0.0,140.88818700008687,1,0.01,64,,,,,,,,,,False,False,,
4,8,603,10,0.23056095093488693,0.9504132231404959,0.23258042335510254,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.444651135330515,12.9171945906883,0.0,0.0,69.78412099999787,1,0.01,64,,,,,,,,,,False,False,,
4,9,603,10,0.23350636661052704,0.9504132231404959,0.2665160149335861,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.824944050659402,13.206077817696189,0.0,0.0,98.3022619999474,1,0.01,64,,,,,,,,,,False,False,,
4,10,603,10,0.20571710914373398,0.9504132231404959,0.2371087372303009,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,13.214576633921165,13.565898838543925,0.0,0.0,97.82284400000663,1,0.01,64,,,,,,,,,,False,False,,
