client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6864652966344079,0.5344262295081967,0.058237948931407095,0.9974499089253187,0.46235862068965516,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10372771474878444,0.9990936992181132,0.11827188730239868,0.9583730537019384,0.10372771474878444,0.11827188730239868,,5.729227706392558,7.136611925671323,3.989426372450143,398.94264847297273,4062.9305409966037,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.017794390014091204,1.0,0.0027586879089561314,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0013867616653442383,0.9615017499204581,0.09805510534846029,0.0013867616653442383,,6.655445184821529,7.048313073430163,1.125459188221822,112.54591993090585,1897.0132500107866,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0013240556053947224,1.0,0.00034917599259642884,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07779578606158834,1.0,0.00035774707794189453,0.9692110327132777,0.07779578606158834,0.00035774707794189453,,7.105661644396116,7.408626256173704,0.901880475891832,90.18805221208795,2686.428207991412,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00045558749623650813,1.0,0.024629672573335187,0.9956284153005465,1.0,0.995584743963404,0.995584743963404,0.0032414910858995505,"{""0"": 0.9951456310679612, ""1"": 0.9960238568588469}","{""0"": 0.9935379644588045, ""1"": 0.9973457199734572}","{""0"": 0.9967585089141004, ""1"": 0.9947054930509597}","[[1230.0, 4.0], [8.0, 1503.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.11426256077795786,0.9980126382684122,8.809566497802734e-05,0.9547611515343246,0.11426256077795786,8.809566497802734e-05,,7.4724891592070275,7.833259751819963,1.4114056778895379,141.1405733772081,2175.1963749993593,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0005650182610288327,0.9996357012750455,0.00010173551438425039,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14424635332252836,1.0,0.00014603137969970703,0.944375,0.14424635332252836,0.00014603137969970703,,7.821556695680821,7.884421040080769,0.448313786941789,44.831378447075956,3511.6247090045363,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,8.159610161931406e-05,1.0,7.51103526813812e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00012028217315673828,0.9658037711728987,0.08670988654781199,0.00012028217315673828,,7.942724068605231,7.992847093555466,0.34179471288256885,34.179472305492354,2617.2408340062248,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,8.928030120143883e-05,1.0,0.03254671555572883,0.9967213114754099,1.0,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.09643435980551053,0.9993971308148542,6.079673767089844e-06,0.9614526919401083,0.09643435980551053,6.079673767089844e-06,,8.05374417923161,8.338448917277951,1.2331002952886974,123.3100330436637,2104.817874991568,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0001025410087475943,1.0,5.1643393098222376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,5.936622619628906e-05,0.9639553429027113,0.09157212317666126,5.936622619628906e-05,,8.1851375170733,8.204801785665271,0.1347105773814223,13.471058756063798,1968.6744159989757,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,7.03592621755169e-05,1.0,5.957307418379229e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.00011348724365234375,0.9642629227823867,0.09076175040518639,0.00011348724365234375,,8.235605871045975,8.292323656322862,0.6335729931436961,63.35730005074294,1968.729959000484,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,5.509007771548187e-05,1.0,8.441906174994074e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,9.85860824584961e-05,0.9569347688410387,0.11021069692058347,9.85860824584961e-05,,8.307832341352514,8.35115446060958,0.4201275988353535,42.01276052718236,2035.913542000344,1,0.01,64,,,,,,,,,,,,False,False,,
