client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,5.754567222933344,6.682504380380702,3.034753398506056,303.47535162104873,2647.129249991849,1,0.01,64
4,2,10949,2,0.08979676685162953,0.9972602739726028,0.018486715813300438,0.9981735159817352,6.411316068678397,7.087294444288777,1.7984572626528992,179.84572897053428,742.320999968797,1,0.01,64
4,3,10949,2,0.009020904301931816,0.9990867579908675,0.014911800889032227,0.9981735159817352,6.914532561406473,7.235090788437086,1.1899935151239986,118.99935429461989,707.3176670237444,1,0.01,64
4,4,10949,2,0.020862491051333823,0.9990867579908675,0.039534067669800214,0.997716894977169,7.1541875687168215,7.602859067827761,1.5422641856709194,154.2264219035783,740.325250022579,1,0.01,64
4,5,10949,2,0.018616437643816295,0.9995433789954338,0.0164224425788104,0.9981735159817352,7.277681771576038,7.9548204917876415,2.4702668122091787,247.02669167025755,718.1645419914275,1,0.01,64
4,6,10949,2,0.02446577737282496,0.9990867579908675,0.028062517457042954,0.9990867579908675,7.404134374131895,7.866695214275794,1.6965833325839559,169.65832891787286,715.3499590349384,1,0.01,64
4,7,10949,2,0.029922726719606933,0.9990867579908675,0.020247467274644545,0.9986301369863013,7.471602254253663,7.733645147508696,1.721187342713341,172.11873859660494,723.7889589741826,1,0.01,64
4,8,10949,2,0.03080023057908485,0.9990867579908675,0.027112436271480484,0.9995433789954338,7.501634014094069,7.535710455668456,0.22207021487951623,22.20702098197834,683.479790983256,1,0.01,64
4,9,10949,2,0.03263683050546595,0.9990867579908675,0.031248684132775192,0.9990867579908675,7.540158331863611,7.557443759484492,0.08219106852562974,8.219106662829285,690.2045420138165,1,0.01,64
4,10,10949,2,0.033490730182945426,0.9990867579908675,0.037066229426896566,0.9981735159817352,7.562638239271919,8.090071370345411,1.9028791269629397,190.2879191993597,726.4066660427488,1,0.01,64
4,11,10949,2,0.03181089475204187,0.9995433789954338,0.03871685137803849,0.9995433789954338,7.588448036737576,7.635202353139316,0.5284047802927386,52.84047963621374,698.8391249906272,1,0.01,64
4,12,10949,2,0.03276381281591187,0.9990867579908675,0.032167384383813315,0.9995433789954338,7.60316742203359,7.616084076237806,0.056110708139919196,5.611070905208012,700.7856250274926,1,0.01,64
4,13,10949,2,0.03292997459835273,0.9990867579908675,0.03282990166579631,0.9990867579908675,7.613098709580949,7.631614069236644,0.12241577397395347,12.241577710202185,752.6906669954769,1,0.01,64
4,14,10949,2,0.03300105026511509,0.9990867579908675,0.023973991576453305,0.9995433789954338,7.626986280313049,7.736493180162756,0.8293950130624937,82.93950329088145,705.6738329702057,1,0.01,64
4,15,10949,2,0.03179154679237399,0.9995433789954338,0.03151122968577381,0.9990867579908675,7.648528362631626,7.662682679067493,0.05979378008718375,5.97937801774795,735.3167919791304,1,0.01,64
4,16,10949,2,0.032038428412488426,0.9990867579908675,0.035062404355994656,0.9986301369863013,7.658224151045429,7.739397897986821,0.7245521979124414,72.45522219921756,707.0497079985216,1,0.01,64
4,17,10949,2,0.032849900211450796,0.9990867579908675,0.033511953090393426,0.9990867579908675,7.673457398759717,7.696508790596854,0.32240455348466535,32.24045552546299,696.3454590295441,1,0.01,64
4,18,10949,2,0.03421881935391866,0.9990867579908675,0.03277872273081032,0.9995433789954338,7.683965137050946,7.70288260888098,0.17703614217464428,17.703614097884742,689.413667016197,1,0.01,64
4,19,10949,2,0.03293262849329039,0.9995433789954338,0.03073964345780301,0.9990867579908675,7.69544758133522,7.941047552932999,1.2885256517488364,128.85256598467,680.3594169905409,1,0.01,64
4,20,10949,2,0.032720497082664224,0.9995433789954338,0.03337551742689746,0.9990867579908675,7.704743370307307,7.711278271488597,0.03408783204525684,3.408783233153243,697.5866660359316,1,0.01,64
