client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,5.754567222933344,6.916091657889607,3.4715777842941473,347.1577937563736,2543.584917031694,1,0.01,64
9,2,6518,2,0.08104478656536057,0.9961656441717791,0.006926142965399083,0.9992331288343558,6.411316068678397,6.966594635493359,1.49031624890947,149.03163128686285,470.75054195011035,1,0.01,64
9,3,6518,2,0.002806444613573452,1.0,0.01455004237193082,0.9984662576687117,6.914532561406473,7.3603908647346055,1.814593604838412,181.4593594642149,437.88179103285074,1,0.01,64
9,4,6518,2,0.0009140964234358675,1.0,0.004751539231316808,0.9992331288343558,7.1541875687168215,7.564455067806453,1.6133803471706736,161.33803582790756,467.9361250018701,1,0.01,64
9,5,6518,2,0.00047862614155746996,1.0,0.0035001087644126357,0.9984662576687117,7.277681771576038,7.708510465723931,1.635028437868207,163.50285094272596,453.9610840147361,1,0.01,64
9,6,6518,2,0.00020074919094830484,1.0,0.0002124818382158299,1.0,7.404134374131895,7.932997539107976,1.8997356972651656,189.9735748787754,447.40633299807087,1,0.01,64
9,7,6518,2,0.00013376608001722378,1.0,0.0022507723977988853,0.9992331288343558,7.471602254253663,7.9454601623660315,2.1754286037409813,217.5428642618885,441.70162500813603,1,0.01,64
9,8,6518,2,0.00011412375118067888,1.0,0.013000416531992545,0.9976993865030674,7.501634014094069,7.63350561082251,1.1617364098602165,116.17364183735705,435.70191704202443,1,0.01,64
9,9,6518,2,8.716526783592555e-05,1.0,0.0016241240995268093,0.9992331288343558,7.540158331863611,7.879773149473054,1.46955086843684,146.95509000090078,421.58825002843514,1,0.01,64
9,10,6518,2,7.213170638784678e-05,1.0,0.00013439255001555596,1.0,7.562638239271919,7.70615575770292,0.46833113318943564,46.833113711691766,429.2241250514053,1,0.01,64
9,11,6518,2,5.410759400720486e-05,1.0,4.1776481642349005e-05,1.0,7.588448036737576,7.601770482937654,0.06574741381407798,6.574741486672635,434.75079198833555,1,0.01,64
9,12,6518,2,4.8073772545432715e-05,1.0,0.00757387129955792,0.9984662576687117,7.60316742203359,7.619078622838055,0.8433017856486694,84.33018381723667,432.3739579995163,1,0.01,64
9,13,6518,2,4.491735429231388e-05,1.0,0.00023078793691681874,1.0,7.613098709580949,8.041842921666209,1.8871460619597826,188.71461079551452,459.53183301026,1,0.01,64
9,14,6518,2,3.699249351657705e-05,1.0,0.0005092503342027721,1.0,7.626986280313049,7.833487010090495,1.0015649902970951,100.15650253859177,447.20641599269584,1,0.01,64
9,15,6518,2,3.327736989636573e-05,1.0,0.00017795280620616505,1.0,7.648528362631626,7.708238046436816,0.8692996229913362,86.92996147484904,462.48350001405925,1,0.01,64
9,16,6518,2,3.4010124571588154e-05,1.0,0.005260417757589104,0.9992331288343558,7.658224151045429,8.025825698508143,1.7283813117263378,172.83813034850894,433.6477909819223,1,0.01,64
9,17,6518,2,3.351118392033857e-05,1.0,0.0043681156012531745,0.9976993865030674,7.673457398759717,7.69160829443855,0.3293979084656229,32.93979312202152,464.09608295653015,1,0.01,64
9,18,6518,2,3.203718595267717e-05,1.0,0.00010086344705736597,1.0,7.683965137050946,7.716770761151688,0.3319012205579864,33.190122313985235,425.7571669877507,1,0.01,64
9,19,6518,2,2.679506598637783e-05,1.0,2.3758896748490987e-05,1.0,7.69544758133522,7.7086935082693495,0.060945041583832626,6.094504364100091,420.3402089769952,1,0.01,64
9,20,6518,2,2.4977540609446198e-05,1.0,1.924283541094545e-05,1.0,7.704743370307307,7.714983844571549,0.03524215787087464,3.5242157959867533,436.64824997540563,1,0.01,64
