client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,8471,2,0.7537816122726158,0.14513274336283186,0.03137135598808527,0.9941002949852508,5.754567222933344,6.855763418434526,3.463800521205823,346.3800675438923,2522.688291966915,1,0.01,64
1,2,8471,2,0.055628458934801596,0.9970501474926253,0.007649531480166371,0.9976401179941002,6.411316068678397,7.0763285157863,1.7279858036133338,172.79858505074807,587.7750420477241,1,0.01,64
1,3,8471,2,0.00420864585235163,0.9994100294985251,0.026676861314357397,0.9952802359882006,6.914532561406473,7.459679473174329,2.158534993034024,215.8535047475018,550.3127919510007,1,0.01,64
1,4,8471,2,0.0006720832898281515,1.0,0.00022518422122596316,1.0,7.1541875687168215,7.273666615365474,0.6383565909586773,63.83566169693195,572.367208020296,1,0.01,64
1,5,8471,2,0.0004501595087478765,1.0,0.000489095307852107,1.0,7.277681771576038,7.560019235225789,1.4177687039324531,141.7768762934202,559.7635409794748,1,0.01,64
1,6,8471,2,0.00015584339928830526,1.0,0.00011391434667597491,1.0,7.404134374131895,7.584108811530856,0.9479699418207288,94.79699230045362,563.5000829934143,1,0.01,64
1,7,8471,2,0.00011127358447993174,1.0,8.271375985781628e-05,1.0,7.471602254253663,7.487356101402247,0.1992053500088387,19.920535340986305,563.7187079992145,1,0.01,64
1,8,8471,2,8.640238054256231e-05,1.0,0.035643905875514505,0.991740412979351,7.501634014094069,7.8999726813238595,1.881396065056254,188.13961134023617,541.1181660019793,1,0.01,64
1,9,8471,2,5.3983978162890436e-05,1.0,8.401420685307433e-05,1.0,7.540158331863611,7.538223789806357,0.40852397267283647,40.85239858495792,513.2177919731475,1,0.01,64
1,10,8471,2,5.471750207814491e-05,1.0,0.00016685335975597372,1.0,7.562638239271919,7.591093416943622,0.8111013431616544,81.11013944967776,559.4584160135128,1,0.01,64
1,11,8471,2,4.425159150506025e-05,1.0,0.00022855325261372382,1.0,7.588448036737576,7.773574976687842,1.6370765579010247,163.70765687772487,553.5630839876831,1,0.01,64
1,12,8471,2,4.1705186285307046e-05,1.0,0.0011485433218088776,0.9994100294985251,7.60316742203359,8.086988228562735,2.044565506728639,204.4565564545066,541.8875410105102,1,0.01,64
1,13,8471,2,3.589121081825363e-05,1.0,0.00010256583610262842,1.0,7.613098709580949,7.942105428848849,1.9303838946732952,193.0383972060168,589.5599579671398,1,0.01,64
1,14,8471,2,3.302152483094552e-05,1.0,0.009198085220473499,0.9982300884955753,7.626986280313049,8.195805460247014,2.4225115715353764,242.25116122462518,553.4770829835907,1,0.01,64
1,15,8471,2,2.868827599471573e-05,1.0,0.002656302061815815,0.9994100294985251,7.648528362631626,7.694727996228422,0.8453559081494826,84.53559184461244,586.5174170467071,1,0.01,64
1,16,8471,2,2.4220665013503834e-05,1.0,9.861576563707786e-05,1.0,7.658224151045429,8.012388960417423,1.7915901256648696,179.15901683252508,564.6522919996642,1,0.01,64
1,17,8471,2,2.392095548539483e-05,1.0,1.5732816623144402e-05,1.0,7.673457398759717,7.688392940082477,0.1828693025989898,18.286931110471876,548.421084007714,1,0.01,64
1,18,8471,2,2.0066514850811842e-05,1.0,0.0001028247136639914,1.0,7.683965137050946,7.871746804049886,1.2735621329725748,127.35621356281224,525.0254159909673,1,0.01,64
1,19,8471,2,2.013229634569682e-05,1.0,0.0007798259784976835,1.0,7.69544758133522,7.901900126428788,1.5866033243975879,158.66032789428482,546.9243749976158,1,0.01,64
1,20,8471,2,1.8430986596353318e-05,1.0,1.8378739292125425e-05,1.0,7.704743370307307,7.71400846884861,0.36904721619213327,36.90472251644611,554.9037919845432,1,0.01,64
