client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,11999,2,0.6620199147023653,0.6966666666666667,81883.06990131579,0.22875,5.754567222933344,105.45292908354565,104.97595262190616,10497.595619894497,2775.924333021976,1,0.01,64
0,2,11999,2,0.08762460319619429,0.9958333333333333,95475.71011513157,0.30375,6.411316068678397,106.22608761976902,105.54610857229984,10554.611359181321,708.2033340120688,1,0.01,64
0,3,11999,2,0.0059444820906623804,0.9995833333333334,73038.80674342105,0.30375,6.914532561406473,101.91250694611291,101.15266747858364,10115.266695992483,699.4916249532253,1,0.01,64
0,4,11999,2,0.013842612826633021,0.9995833333333334,93499.79461348684,0.30375,7.1541875687168215,105.11407894186391,104.41239365122789,10441.239603982538,735.930584021844,1,0.01,64
0,5,11999,2,0.013936918300858355,0.9995833333333334,79572.44006990132,0.31916666666666665,7.277681771576038,103.31338224896825,102.34808832976196,10234.808608920368,720.8682920318097,1,0.01,64
0,6,11999,2,0.015010702501872163,0.9995833333333334,97212.99958881579,0.30375,7.404134374131895,105.78182827666087,105.0927810482488,10509.278096351114,695.2623749966733,1,0.01,64
0,7,11999,2,0.007964841549293947,0.9995833333333334,79669.36235608552,0.31916666666666665,7.471602254253663,103.37987787225053,102.40148466172957,10240.148478194482,692.0796670019627,1,0.01,64
0,8,11999,2,0.007857002519908986,0.9995833333333334,69710.64052220395,0.30375,7.501634014094069,100.95991018378197,100.10836227164336,10010.836365816996,684.7627919632941,1,0.01,64
0,9,11999,2,0.0075297119704038394,0.9995833333333334,84065.90810032895,0.31916666666666665,7.540158331863611,104.16822417733543,103.15490101842572,10315.490662039922,682.6484589837492,1,0.01,64
0,10,11999,2,0.007521825683828578,0.9995833333333334,89733.67783717105,0.31958333333333333,7.562638239271919,105.52338257139526,104.51143448615798,10451.143918727794,691.773833008483,1,0.01,64
0,11,11999,2,0.0075954799857228,0.9995833333333334,97779.9099506579,0.30375,7.588448036737576,104.87191204178492,104.08530733175022,10408.530627247987,683.9582079555839,1,0.01,64
0,12,11999,2,0.006090817393238754,0.9995833333333334,81265.22018914473,0.30375,7.60316742203359,102.82842585866423,101.93845051182544,10193.845056270475,697.1829169779085,1,0.01,64
0,13,11999,2,0.0055312123333925755,0.9995833333333334,96065.79379111843,0.30375,7.613098709580949,105.01084242085687,104.24996716341009,10424.996835796508,729.547958006151,1,0.01,64
0,14,11999,2,0.0037003844926833777,0.9995833333333334,84996.53556743421,0.31916666666666665,7.626986280313049,104.72103248432127,103.75008768773108,10375.00907797984,692.7142919739708,1,0.01,64
0,15,11999,2,0.0007848766419173396,0.9995833333333334,82029.43523848684,0.31916666666666665,7.648528362631626,103.6974771106006,102.69163157793754,10269.1636229368,725.2716249786317,1,0.01,64
0,16,11999,2,0.0006938434011987594,0.9995833333333334,68068.5392680921,0.30375,7.658224151045429,98.87719230656835,97.97701790219162,9797.702261224791,686.8369580479339,1,0.01,64
0,17,11999,2,0.0007642034933221447,0.9995833333333334,97692.56311677632,0.30375,7.673457398759717,104.4156836829467,103.62917040461541,10362.917253360658,678.8687920197845,1,0.01,64
0,18,11999,2,0.0009443061864754112,0.9995833333333334,72880.66951069079,0.30375,7.683965137050946,100.19114553550058,99.3003398689925,9930.034115213144,671.186542022042,1,0.01,64
0,19,11999,2,0.0013292268323359742,0.9995833333333334,93637.94243421052,0.30375,7.69544758133522,103.72766122611745,102.89381373568636,10289.382004150868,671.7424999806099,1,0.01,64
0,20,11999,2,0.0017567900164354605,0.9995833333333334,98539.67331414473,0.30375,7.704743370307307,104.98959642425272,104.16924345475573,10416.924437675181,688.2845409563743,1,0.01,64
