client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,5.754567222933344,6.918594794793437,3.558880431232457,355.8880473358961,2368.709458038211,1,0.01,64
2,2,4597,2,0.05733374853928884,0.9978260869565218,0.0012177910772152244,1.0,6.411316068678397,7.054105456699416,1.5313145285566432,153.1314578619438,355.60945799807087,1,0.01,64
2,3,4597,2,0.009761079959571362,0.9989130434782608,0.002148114195248733,0.9989130434782608,6.914532561406473,7.230376474594397,1.1870973853582645,118.70974102013544,308.8127499795519,1,0.01,64
2,4,4597,2,0.012261031181939568,0.9989130434782608,0.01062217802197362,0.9989130434782608,7.1541875687168215,7.269962514253663,0.3671776206300543,36.71776223984655,356.6487500211224,1,0.01,64
2,5,4597,2,0.015063315596974765,0.9989130434782608,0.0170952598064711,0.9989130434782608,7.277681771576038,7.335268360435678,0.15686907020414426,15.686906544984103,330.12908295495436,1,0.01,64
2,6,4597,2,0.0003164467620081268,1.0,0.000509328172726479,1.0,7.404134374131895,7.439020285729985,0.10479203199161269,10.479203069202125,332.5344169861637,1,0.01,64
2,7,4597,2,0.00022008124797139316,1.0,0.00010516169956342007,1.0,7.471602254253663,7.506558655200325,0.07378409381161727,7.37840942196518,328.5982500528917,1,0.01,64
2,8,4597,2,0.0008374473819761382,0.9989130434782608,5.137735255023775e-05,1.0,7.501634014094069,7.603255936126838,0.40052467463145264,40.05246901241709,322.0085420180112,1,0.01,64
2,9,4597,2,0.0025003279455025527,0.9989130434782608,0.0005053790257079527,1.0,7.540158331863611,7.569582451714037,0.0657945899145431,6.579458913544292,314.9973750114441,1,0.01,64
2,10,4597,2,0.004903595749783563,0.9989130434782608,0.006167370837647468,0.9989130434782608,7.562638239271919,7.582961426449969,0.07408234409558474,7.408234399819529,320.4840419930406,1,0.01,64
2,11,4597,2,0.0063721133741637456,0.9989130434782608,0.0028305326119152595,0.9989130434782608,7.588448036737576,7.609599561163389,0.05407245737449821,5.407245582691703,331.8114170106128,1,0.01,64
2,12,4597,2,0.004065866034822344,0.9989130434782608,0.003059938090639965,0.9989130434782608,7.60316742203359,7.624511765166425,0.047743762394053944,4.774376485750447,332.35404203878716,1,0.01,64
2,13,4597,2,0.006151827696036586,0.9989130434782608,0.0068152809391904155,0.9989130434782608,7.613098709580949,7.634436749098506,0.05453535555470527,5.453535652342462,340.2225419995375,1,0.01,64
2,14,4597,2,0.005376694228228492,0.9989130434782608,0.0035620517273249183,0.9989130434782608,7.626986280313049,7.647930556350459,0.04612412111571599,4.612412261334362,333.36504199542105,1,0.01,64
2,15,4597,2,0.006362769054370195,0.9989130434782608,0.0036195315906297765,0.9989130434782608,7.648528362631626,7.6705665832262,0.06178337315480712,6.178337525114122,328.6760830087587,1,0.01,64
2,16,4597,2,0.00035038272635574686,1.0,2.1112280470939974e-05,1.0,7.658224151045429,7.678326359762639,0.06425088424616796,6.425088485228368,318.1764579494484,1,0.01,64
2,17,4597,2,0.00019822421891149133,1.0,9.710970140683154e-05,1.0,7.673457398759717,7.691267755771721,0.04462078955543505,4.4620789247276305,354.7910409979522,1,0.01,64
2,18,4597,2,6.028647912899032e-05,1.0,9.10821934667183e-05,1.0,7.683965137050946,7.703445713947902,0.04471092165793587,4.4710922675936775,313.03808302618563,1,0.01,64
2,19,4597,2,0.0008959914037404814,0.9989130434782608,0.00040554154535736114,1.0,7.69544758133522,7.710754164682548,0.045375564649818206,4.537556453596993,310.05124998046085,1,0.01,64
2,20,4597,2,0.0010417701254482382,0.9989130434782608,0.0013149466315856746,0.9989130434782608,7.704743370307307,7.7185305644322755,0.043362227142697045,4.336222751143982,326.64699997985736,1,0.01,64
