round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1406869868400522,0.9878443479537964,2.1719206257859622,8.172921339670816,0.31251832924122924,0.41758298175409436,21518.20129097905,0.7627261916796366,0.03067816896354739,3.638234297434489,0.3381294316670774
2,fedavg,6,,0.6914965066721295,0.9967815279960632,2.4440323692194017,8.846083164215088,0.337011332773321,0.36849998286925256,19380.609374988126,0.925560474395752,0.01687154344976519,2.212750275929769,0.32469269251651034
3,fedavg,6,,0.6316630525008171,0.9977438449859619,2.605310086606845,9.500184377034506,0.2701563606397783,0.361625017831102,19342.091041005915,0.9520224213600159,0.011717001505514432,1.899818738301595,0.3036877176750029
4,fedavg,6,,0.5184032936798804,0.9986790418624878,2.3566440025292894,10.02319622039795,0.2995988474363203,0.34904200583696365,19269.82112499536,0.9632364789644877,0.013694792347775485,1.7374091744422913,0.4234517784747356
5,fedavg,6,,0.48945644736732175,0.9988918304443359,2.2664137377354336,10.34940735499064,0.3181351869827832,0.48216700088232756,19322.259999986272,0.9702500144640605,0.013214291061234397,1.6094377438227336,0.4552188226659347
6,fedavg,6,,0.4628440594841708,0.9990532398223877,2.434796200382235,10.570789496103922,0.2687266160325557,0.34795800456777215,19233.191415987676,0.9764610767364502,0.012042274599242293,1.4417237242062886,0.4674738389228042
7,fedavg,6,,0.5181574370160679,0.9988592267036438,2.103004596770183,10.828643321990967,0.27064252113114606,0.3734159981831908,19512.58316700114,0.9741772850354512,0.009981813742802333,1.5738532145818074,0.3831293203528395
8,fedavg,6,,0.48716273974559954,0.9990037679672241,2.264282314157626,10.94926118850708,0.2566233938861694,0.3667499986477196,19232.20058399602,0.9799172242482503,0.010020035572727374,1.383457879225413,0.43163354525173653
9,fedavg,6,,0.45311713600451287,0.9992060661315918,1.8912831880412928,11.20220979054769,0.2761269340896166,0.4358750011306256,19353.563832992222,0.9766537984212239,0.010688594640197556,1.5237800081570942,0.47708739744742623
10,fedavg,6,,0.4206675762896649,0.9993119835853577,1.7172169291870039,11.26320711771647,0.23697491794672115,0.5893750058021396,19322.312291013077,0.9834113995234172,0.009391283672408811,1.2805287738641102,0.4424411883198274
11,fedavg,6,,0.5683055980056226,0.9987558126449585,2.078848462888363,11.502553145090738,0.2790052885666418,0.3589169937185943,19446.029041020665,0.9764756957689921,0.012364679797177772,1.5615381995836894,0.5231975821354293
12,fedavg,6,,0.38585389894810823,0.9994509816169739,1.7157959801351323,11.585584163665771,0.21795206018847596,0.35720900632441044,19204.603333986597,0.985634962717692,0.00832022866293953,1.2236273388067882,0.4226724032807072
13,fedavg,6,,0.4023345677056567,0.9994184374809265,1.6014095814594569,11.718997160593668,0.23830036280701145,0.49199999193660915,19391.94950001547,0.9851271629333496,0.0086385746592883,1.2626155813535054,0.43511432018757606
14,fedavg,6,,0.4566255859982469,0.9992561936378479,1.5708591768442144,11.806605497996012,0.2413555016099258,0.4472500004339963,19355.290916981176,0.9821791450182596,0.0092532012657028,1.3938861191272736,0.4584933138405138
15,fedavg,6,,0.4534307976139625,0.9992860555648804,1.560912533481112,11.94337542851766,0.298156888462861,0.3527910157572478,19307.719042000826,0.9797505935033163,0.011932752625443197,1.4875264763832092,0.5716098312841367
