client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9514,2,0.6748324831326803,0.7246452968996322,35863.310221354164,0.16132422490803994,0.5139066003704786,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,5.729227706392558,72.60601815093665,72.23694576841528,7223.694828874825,3240.371915977448,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9514,2,0.20532282292842866,0.9921177088807147,28636.663020833334,0.16132422490803994,0.9857155939475553,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,6.194812212379374,63.35973682547195,62.63273286094708,6263.273637480562,674.1310000070371,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9514,2,0.01014232460098962,0.998949027850762,28452.3072265625,0.16132422490803994,0.9980631437527989,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.026058631921824105,0.8386757750919601,1.1920928955078125e-07,0.0,0.026058631921824105,1.1920928955078125e-07,,6.731145631004056,60.86090414007838,59.963576820761055,5996.357926224428,628.891875006957,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9514,2,0.0014757772965822368,1.0,27607.224348958334,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,6.998979205075193,61.63470432804165,60.67635710790548,6067.635978024424,656.2080000003334,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9514,2,0.0005951671899917225,1.0,31255.697200520834,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.128204441537233,63.26525861500239,62.22422037296695,6222.422256174106,675.58379098773,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9514,2,0.0004974178572107727,1.0,25038.273307291667,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.234557091314237,61.134849223739096,60.17979622942113,6017.979700167728,637.9227090219501,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9514,2,0.0003142283521204566,1.0,28458.247135416666,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.287638935630349,61.54447933844295,60.499186497777494,6049.918846103111,652.1732080145739,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9514,2,0.00027065518370363863,1.0,32318.892708333333,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.382420284207083,62.850555815437815,61.73894634715235,6173.894790489485,667.0815409743227,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9514,2,0.00043216898945199015,1.0,32282.696809895835,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.437204305997756,66.01110933733484,64.96310757483556,6496.310896861138,577.6522080122959,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9514,2,7.871987957817813e-05,1.0,31291.958333333332,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.490857613408776,64.00050205191188,62.94046979273941,6294.047318767067,834.0101659996435,1,0.01,64,,,,,,,,,,,,False,False,,
