client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,0.17955753595997498,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08171206225680934,0.3432957257539596,0.00822913646697998,0.043478260869565216,0.08171206225680934,0.00822913646697998,,5.729227706392558,6.5346544481240345,2.7234469822583387,272.34470241290364,2743.611999991117,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,2581,2,0.12087190979056889,1.0,0.006257553196822603,0.9961315280464217,1.0,0.7490291262135922,0.7490291262135922,0.0,"{""0"": 0.9980582524271845, ""1"": 0.5}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3333333333333333}",0.08365758754863813,1.0,0.0050577521324157715,0.12244897959183673,0.08365758754863813,0.0050577521324157715,,6.194812212379374,6.634349034655454,1.3717716580958332,137.17716676208028,262.48262499575503,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,2581,2,0.007362412340525124,1.0,0.005997962111400234,0.9980657640232108,1.0,0.9280845736541938,0.9280845736541938,0.0019455252918287869,"{""0"": 0.9990262901655307, ""1"": 0.8571428571428571}","{""0"": 1.0, ""1"": 0.75}","{""0"": 0.9980544747081712, ""1"": 1.0}",0.13813229571984437,1.0,0.0020061731338500977,0.07792207792207792,0.13813229571984437,0.0020061731338500977,,6.731145631004056,6.98060307776424,0.8495304384777146,84.95304793423989,289.18754201731645,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,2581,2,0.001504095646345781,1.0,0.0014106857828058612,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07392996108949416,1.0,0.0005911588668823242,0.13636363636363635,0.07392996108949416,0.0005911588668823242,,6.998979205075193,7.116517070448036,0.29885115040008586,29.885114816971946,281.290666986024,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,2581,2,0.0007831446807055423,1.0,0.00017053805964274539,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07976653696498054,1.0,0.0002701878547668457,0.1276595744680851,0.07976653696498054,0.0002701878547668457,,7.128204441537233,7.233334513871438,0.3634467666633689,36.344679189170876,265.56383300339803,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,2581,2,0.00021497983834706247,1.0,7.497014303226024e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11867704280155641,1.0,0.00014960765838623047,0.08955223880597014,0.11867704280155641,0.00014960765838623047,,7.234557091314237,7.3200873316899475,0.21042534355733455,21.04253470987777,284.0998749888968,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,2581,2,0.0001702337111863825,1.0,4.931376174176371e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07782101167315175,1.0,0.00015974044799804688,0.13043478260869565,0.07782101167315175,0.00015974044799804688,,7.287638935630349,7.368608636254387,0.2096417786101054,20.964177401994657,227.82637499039993,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,2581,2,4.913606689014058e-05,1.0,2.4257807429724682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10505836575875487,1.0,5.0187110900878906e-05,0.1,0.10505836575875487,5.0187110900878906e-05,,7.382420284207083,7.461904050722708,0.3611873864191086,36.11873848605166,309.1101249738131,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,2581,2,7.07119680656534e-05,1.0,2.6220034568622294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08365758754863813,1.0,0.00010132789611816406,0.12244897959183673,0.08365758754863813,0.00010132789611816406,,7.437204305997756,7.512440649744687,0.1809522400072857,18.095224784873665,238.96887499722652,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,2581,2,6.128393215476535e-05,1.0,1.542927232852283e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12062256809338522,1.0,3.1948089599609375e-05,0.08823529411764706,0.12062256809338522,3.1948089599609375e-05,,7.490857613408776,7.566000641983215,0.19640233027984297,19.64023277722606,312.11233302019536,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,2581,2,2.8946219875554863e-05,1.0,1.4147800963352589e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12062256809338522,1.0,2.5153160095214844e-05,0.08823529411764706,0.12062256809338522,2.5153160095214844e-05,,7.554991300800044,7.626248557923466,0.19435475160785512,19.435475325239473,242.80875001568347,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,2581,2,2.5308580006822012e-05,1.0,1.609044476127666e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08365758754863813,1.0,6.377696990966797e-05,0.12244897959183673,0.08365758754863813,6.377696990966797e-05,,7.562050044943645,7.629752821665136,0.18908551836254814,18.908551537013043,282.60850001242943,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,2581,2,2.0549122483417806e-05,1.0,1.364972275849949e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11089494163424124,1.0,2.7894973754882812e-05,0.09523809523809523,0.11089494163424124,2.7894973754882812e-05,,7.575034760090103,7.642328501971967,0.16818869725684774,16.81886930449077,199.7040830028709,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,2581,2,1.775217242538929e-05,1.0,9.159923188740828e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10311284046692606,1.0,2.3245811462402344e-05,0.1016949152542373,0.10311284046692606,2.3245811462402344e-05,,7.586455593626306,7.652911579432029,0.16230332874555706,16.230333034347343,233.12716599320993,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,2581,2,1.4462747357255365e-05,1.0,1.6736420851278428e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11089494163424124,1.0,3.361701965332031e-05,0.09523809523809523,0.11089494163424124,3.361701965332031e-05,,7.5882486384117245,7.649836009073919,0.19940835900117856,19.940836438921885,179.30895800236613,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,2581,2,1.4155129469549542e-05,1.0,1.0933707977124464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09727626459143969,1.0,2.6702880859375e-05,0.10714285714285714,0.09727626459143969,2.6702880859375e-05,,7.590384767385345,7.653459283137239,0.2600892626454512,26.008926159204428,174.2425840056967,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,2581,2,1.1395512248984434e-05,1.0,1.3152033615268818e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08949416342412451,1.0,3.838539123535156e-05,0.11538461538461539,0.08949416342412451,3.838539123535156e-05,,7.601204400091238,7.664307113558498,0.2482822964482769,24.828229121931532,178.23933300678618,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,2581,2,1.102482373324973e-05,1.0,8.05165377136695e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10116731517509728,1.0,2.288818359375e-05,0.10344827586206896,0.10116731517509728,2.288818359375e-05,,7.606965836064181,7.663181115720389,0.17004314036976387,17.004313910321265,180.54062500596046,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,2581,2,1.101306578574521e-05,1.0,6.755376792474029e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0914396887159533,1.0,2.014636993408203e-05,0.11320754716981132,0.0914396887159533,2.014636993408203e-05,,7.607333584568159,7.672751244579467,0.18445959828330433,18.4459592635717,184.20412499108352,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,2581,2,1.0156450217537997e-05,1.0,6.9053503971695645e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07976653696498054,1.0,2.777576446533203e-05,0.1276595744680851,0.07976653696498054,2.777576446533203e-05,,7.616296084647414,7.678712432232435,0.19031022397438893,19.031022576287082,183.61750000622123,1,0.01,64,,,,,,,,,,,,False,False,,
