client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,0.2149059253173812,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.0934041611332448,0.9943487016367192,0.015274584293365479,0.6088560885608856,0.0934041611332448,0.015274584293365479,,5.729227706392558,6.618959704121779,2.9803072635576107,298.0307314207148,3385.6643750041258,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12122,2,0.12468154042174942,0.9975257731958763,0.011959097078560214,0.9987628865979381,0.9902453740949316,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.09783089862771138,0.9995784852998283,0.014368414878845215,0.6003616636528029,0.09783089862771138,0.014368414878845215,,6.194812212379374,6.65279918417565,1.343798497682925,134.3798516253745,987.8666670119856,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12122,2,0.00876636792121357,0.9991752577319588,0.0044470350947353595,0.9983505154639175,0.9967484580316439,0.9934601568483619,0.9934601568483619,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9878048780487805}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9759036144578314}",0.10579902611775122,0.9998582565556341,0.0005666613578796387,0.5814360770577933,0.10579902611775122,0.0005666613578796387,,6.731145631004056,7.017702326642973,1.0871480706495726,108.7148087903657,903.0455000174697,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12122,2,0.001914225363993625,1.0,0.008189375670075319,0.9987628865979381,1.0,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.08764940239043825,0.9943610213782489,0.00038063526153564453,0.6238185255198487,0.08764940239043825,0.00038063526153564453,,6.998979205075193,7.126378690140683,0.49065476731990604,49.065478321961905,984.5653749944177,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12122,2,0.0010707267570787256,1.0,0.0005459356665309507,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.09517485613103142,1.0,0.00014460086822509766,0.6069469835466179,0.09517485613103142,0.00014460086822509766,,7.128204441537233,7.2865656555557665,0.6609630821583915,66.09631137799673,1162.373416009359,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12122,2,0.0004229420002574395,1.0,0.001014311537992877,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.08853474988933156,1.0,0.00012862682342529297,0.6240601503759399,0.08853474988933156,0.00012862682342529297,,7.234557091314237,7.270381425024169,0.25444412764751434,25.444412709209818,914.1873749904335,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12122,2,0.0003302208709723537,1.0,0.0002541715222928599,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10712704736609119,0.9999999999999999,0.00038880109786987305,0.578397212543554,0.10712704736609119,0.00038880109786987305,,7.287638935630349,7.560013790203581,1.247819684717946,124.7819692424437,917.7004999946803,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12122,2,9.482156948299809e-05,1.0,0.021158098717263017,0.9950515463917525,1.0,0.9810225642363375,0.9810225642363375,0.004426737494466537,"{""0"": 0.9973392461197339, ""1"": 0.9647058823529412}","{""0"": 0.9991115059973346, ""1"": 0.9425287356321839}","{""0"": 0.9955732625055335, ""1"": 0.9879518072289156}",0.10447100486941124,0.9898656525375802,0.0010923147201538086,0.5795053003533569,0.10447100486941124,0.0010923147201538086,,7.382420284207083,7.6721042384668285,1.7417206492200412,174.17207138595947,941.5270420140587,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12122,2,0.000429534694232739,0.9995876288659794,0.00270392920404112,0.9995876288659794,0.998378782034097,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.08410801239486498,0.9999282845668388,0.00016677379608154297,0.6360153256704981,0.08410801239486498,0.00016677379608154297,,7.437204305997756,7.62154531803022,1.222560894840161,122.25609793890756,905.2651250094641,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12122,2,7.414064623988356e-05,1.0,0.00011072918881070923,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10934041611332448,1.0,4.863739013671875e-05,0.5734024179620034,0.10934041611332448,4.863739013671875e-05,,7.490857613408776,7.506508507056984,0.17993347250822406,17.99334789083875,1485.6498750159517,1,0.01,64,,,,,,,,,,,,False,False,,
