client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,18306,2,8.073296446347176e-05,1.0,0.006121774619933949,0.9975423265974878,1.0,0.9906012459237987,0.9906012459237987,0.0,"{""0"": 0.9825242718446602, ""1"": 0.9986782200029373}","{""0"": 0.9656488549618321, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973599295981226}",0.10276679841897234,0.9999981067934429,0.004846811294555664,0.9962010520163647,0.10276679841897234,0.004846811294555664,,7.554991300800044,7.8343831676247335,1.8314890701033373,183.14890731623038,1702.169041003799,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18306,2,6.49889099553673e-05,1.0,0.000929449501764511,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,0.0006423592567443848,0.9967836257309941,0.08695652173913043,0.0006423592567443848,,7.562050044943645,7.626778461639649,1.3547930788425557,135.47931236396326,991.6789169947151,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,18306,2,6.340552731828587e-05,1.0,4.173937063099182e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,0.00010538101196289062,0.9967836257309941,0.08695652173913043,0.00010538101196289062,,7.575034760090103,7.6676148402412485,0.8161855928749421,81.61856032668688,1002.8064170037396,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,18306,2,5.3690250312903464e-05,1.0,0.016303304949642865,0.996996176952485,1.0,0.9880835001057582,0.9880835001057582,0.04347826086956519,"{""0"": 0.9777777777777777, ""1"": 0.9983892224337385}","{""0"": 1.0, ""1"": 0.9967836257309941}","{""0"": 0.9565217391304348, ""1"": 1.0}",0.07509881422924901,0.9983248862157196,0.20431292057037354,0.9972210033640485,0.07509881422924901,0.20431292057037354,,7.586455593626306,8.118016459952871,2.586339545748886,258.6339664011169,961.0385840060189,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,18306,2,5.175323057583541e-05,1.0,0.003021432995630111,0.9989077007099946,1.0,0.9957227670963755,0.9957227670963755,0.015810276679841917,"{""0"": 0.9920318725099602, ""1"": 0.999413661682791}","{""0"": 1.0, ""1"": 0.998828010547905}","{""0"": 0.9841897233201581, ""1"": 1.0}",0.09881422924901186,0.999998623542486,4.57763671875e-05,0.99634663159433,0.09881422924901186,4.57763671875e-05,,7.5882486384117245,8.06225864193297,1.9683591159782345,196.8359129357403,990.712958999211,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,18306,2,4.5473211183230764e-05,1.0,0.002028516350876465,0.999180775532496,1.0,0.9968097293671294,0.9968097293671294,0.007905138339920903,"{""0"": 0.994059405940594, ""1"": 0.9995600527936648}","{""0"": 0.996031746031746, ""1"": 0.9994134897360704}","{""0"": 0.9920948616600791, ""1"": 0.9997066588442358}",0.06719367588932806,0.9999998280028404,0.019867420196533203,0.9975128017556694,0.06719367588932806,0.019867420196533203,,7.590384767385345,7.9028390973342075,1.5627314145205906,156.27314484876888,969.0477080002893,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,18306,2,4.1581450487087595e-05,1.0,3.0245074177745946e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1225296442687747,1.0,2.1696090698242188e-05,0.9954737917944225,0.1225296442687747,2.1696090698242188e-05,,7.601204400091238,7.611890687873092,0.07768788770444854,7.768788894393303,984.0954999963287,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,18306,2,3.5857125771270086e-05,1.0,0.003399265948873704,0.9983615510649918,1.0,0.9937002257046389,0.9937002257046389,0.0,"{""0"": 0.98828125, ""1"": 0.9991192014092778}","{""0"": 0.9768339768339769, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982399530654151}",0.11857707509881422,1.0,0.004612267017364502,0.9956191588785047,0.11857707509881422,0.004612267017364502,,7.606965836064181,8.59184014686047,3.713529227861471,371.3529235585055,972.6687910151668,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,18306,2,3.2924311136443505e-05,1.0,0.00011996720071504663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09881422924901186,1.0,3.540515899658203e-05,0.99634663159433,0.09881422924901186,3.540515899658203e-05,,7.607333584568159,7.810751210463829,1.052308024595213,105.23080857427834,973.2779579935595,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,18306,2,2.8560206264328684e-05,1.0,0.02957706346381295,0.9929000546149646,1.0,0.973372843947616,0.973372843947616,0.011857707509881465,"{""0"": 0.9505703422053232, ""1"": 0.9961753456899088}","{""0"": 0.9157509157509157, ""1"": 0.9991147831218649}","{""0"": 0.9881422924901185, ""1"": 0.9932531534174245}",0.13438735177865613,0.9999141605313739,0.01667255163192749,0.9937162063422476,0.13438735177865613,0.01667255163192749,,7.616296084647414,8.474399599220657,3.3912936496261867,339.1293778662441,994.6385829825886,1,0.01,64,,,,,,,,,,,,False,False,,
