round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,11.198036409136813,0.5319085121154785,0.0,19.307759848507967,22.42432727608304,18.368541001109406,67618.10624998179,0.5268864206292413,0.33990444519530416,20.602610761469062,16.65048704012068
2,bulyan,11,,10.415761620816616,0.5780845880508423,0.0,18.074233011765912,19.842128950695166,11.353375011822209,1854.2577079788316,0.5910810921341181,0.3884936655986873,18.683898145502265,14.455609569195571
3,bulyan,11,,9.289470244508436,0.640129804611206,0.0,17.651615142822266,18.798609487690538,6.942332984181121,1853.8291250006296,0.5994653968648477,0.38192160014973864,17.570764801718973,14.522580443506477
4,bulyan,11,,9.080546631889979,0.6749873161315918,0.0,18.24240961941806,19.535008761517688,5.111083009978756,1931.429374992149,0.6171918403865262,0.37339065195845855,17.925865260037508,15.616914496393953
5,bulyan,11,,10.544915166718104,0.6291587948799133,0.006633939233116624,18.564385587518867,19.889782957013296,3.236542019294575,2301.040958001977,0.6335851249369708,0.36399245893724214,18.673042817549273,14.49342232938348
6,bulyan,11,,9.653859956851036,0.6502082943916321,0.0,18.198290174657647,18.92629090934416,36.15816601086408,1908.0492080247495,0.6110929159278219,0.3853759813005082,17.994529030539773,14.34012460166529
7,bulyan,11,,11.363360007768147,0.601146399974823,0.0,18.264821486039594,19.035522390428586,2.780332986731082,1916.6940420109313,0.6490313275293871,0.35575337682049524,18.207079107111152,12.815613350227618
8,bulyan,11,,10.602479853731117,0.6295313239097595,0.006633939233116624,18.51840673793446,19.33063425341489,4.475167021155357,1911.9939999945927,0.6311370800841939,0.36116210492972717,18.407965486699883,13.912954083480283
9,bulyan,11,,11.531289482769933,0.6062535643577576,0.0,19.24752036007968,20.574995762554135,2.0282079931348562,1983.0637910054065,0.6360768396746028,0.3597447732191811,19.45177563753995,14.409860724152539
10,bulyan,11,,11.39881476184099,0.6162112951278687,0.0,19.11319433559071,20.099817585656155,21.889249997911975,2604.488749988377,0.6432228429750962,0.35359679204834693,19.054992155595258,14.124300755072882
11,bulyan,11,,10.78523753707153,0.6368852853775024,0.0,18.8745174407959,19.79492800160987,3.4285419969819486,2223.288874985883,0.6454608792608435,0.35869041128671847,18.702088009227406,14.331442066205707
12,bulyan,11,,10.821414464050626,0.6235963106155396,0.006633939233116624,18.796981378035113,19.919785012250383,1.9663329876493663,1605.619709007442,0.6347030561078678,0.37189259525405455,18.800629008900035,14.378501842478755
13,bulyan,11,,10.994324317579002,0.62730473279953,0.006633939233116624,18.822358694943514,19.779456314771014,13.47808400169015,1454.8092499899212,0.6442040394652974,0.3606174040301849,18.751682714982465,14.036176960173568
14,bulyan,11,,11.000851898168502,0.6240519881248474,0.0,18.84155104377053,19.736549115637693,2.078082994557917,1426.6719580045901,0.637110523744063,0.3643500125276267,18.79574272849343,13.971749464476606
15,bulyan,11,,10.624806047986256,0.6388644576072693,0.006633939233116624,18.89248817617243,19.77519077928225,2.3820830101612955,1405.0580420007464,0.6396872208877044,0.35891195586346303,18.554507689042524,14.673996726512739
16,bulyan,11,,9.526503234206631,0.6675997972488403,0.013267878466233248,18.34244780106978,19.160244990826598,2.4402499839197844,1373.5435000271536,0.6242973338473927,0.372806763050863,17.833524010398172,14.94225617571676
17,bulyan,11,,10.30622939822425,0.6401731967926025,0.006633939233116624,18.343727458607066,18.859602576840384,3.214958996977657,1390.9224169910885,0.641303810748187,0.3694232441513801,17.991810625249688,13.784357031575965
18,bulyan,11,,11.706464839750165,0.5887691974639893,0.0,18.630092447454278,19.267157505987782,11.759040993638337,1398.768499988364,0.6402477543462407,0.35917922421237714,18.46999064358798,12.98603025496685
19,bulyan,11,,10.951135247687871,0.6168965697288513,0.0,18.41154822436246,19.19041844241266,7.490957999834791,1419.6209170040675,0.64584831812165,0.36311983585644614,18.181199247186836,13.583401466071845
20,bulyan,11,,9.90909898391562,0.6530922651290894,0.0,18.478909665888008,19.175778568322116,3.1474170100409538,1415.714458009461,0.6172510059042411,0.37403388410502586,18.12645079872825,14.518446339902889
